1901,,,,,,,,,2745,2549,,1934
1902,,1728,2284,2647,3033,3036,3063,3008,2734,2638,2238,
1903,1802,1590,2238,,2827,3065,2992,2978,2736,2489,2029,1750
1904,1781,1946,2083,2529,2699,2955,2970,2914,2642,2536,1961,1711
1905,2126,1626,1920,2450,2752,2935,2893,2990,2666,2466,2119,2109
1906,,2144,1969,2605,,3021,,3141,2710,2382,2095,1975
1907,1909,1828,2077,2389,2738,2877,2963,2834,2731,2604,2306,1694
1908,1797,1573,1751,2402,2654,2965,3102,2845,,2584,2119,
1909,1900,1934,2061,2514,2623,2982,2870,3001,2825,2611,2127,1879
1910,1965,,2091,2442,2785,3022,3035,3044,2681,2501,2229,1684
1911,1956,1828,2326,2495,2934,3093,3037,3041,2818,2515,2244,2075
1912,1677,1806,2256,2422,2958,3205,2990,,2695,2431,2103,1841
1913,1810,1941,1906,2452,2727,3060,2941,2870,2748,2479,2174,1726
1914,1889,2135,2290,2669,2888,3015,2933,2937,2696,2605,2255,1924
1915,1913,2161,2124,2733,2709,2972,3016,3125,2712,2571,2156,1868
1916,1834,2001,1909,2397,2775,2893,2918,2983,2755,2402,2060,1890
1917,1576,1735,1842,2405,2670,2997,3085,3002,2684,2453,2062,1793
1918,1376,1768,2112,2464,2807,2912,3000,2830,2722,2511,2183,2249
1919,2032,1786,2451,2627,2809,3056,2982,2917,2702,2429,2157,1850
1975,,,2214,2607,,2996,3037,2851,2775,2476,2079,1662
1976,,1874,1988,2343,2772,2960,2972,2838,2786,2531,1938,1917
1977,1573,1512,2042,2430,2902,3230,3107,2979,2723,2545,2100,2130
1978,1741,1769,2109,2479,2797,2960,2939,2871,2652,2473,2195,2068
1979,1979,2115,2195,2417,2748,2889,3124,2900,2719,2451,2058,1969
1980,1893,1679,2291,2520,2831,2863,3041,3014,2654,2518,2331,1927
1981,1873,2029,2302,2636,2787,2927,,,2796,2456,2148,1758
1982,1929,1819,2149,2386,2758,2959,,3003,,,,1708
1983,,1737,1904,,2904,,,2891,2861,2530,2130,
1984,,,,,,,3059,2867,2723,2414,,
1985,,,,,,2970,,,2689,,2253,
1986,,1788,2042,,2751,3108,3063,2889,2765,2469,2152,1943
1987,2015,2138,2490,,,3113,3067,2934,2742,2682,2288,1785
1988,1979,,,,2909,3051,3079,2950,,2467,,1954
1989,1683,,2015,2409,2721,2951,,2877,2856,,2194,
1990,,,2092,2556,2645,2966,3029,3018,2801,2500,2254,2054
1991,2024,1986,2409,2438,2841,2995,2992,2940,2823,2502,,2027
1992,,1776,2075,2521,2823,2979,2926,2887,2817,2357,2044,2005
1993,1718,2027,2125,2587,2797,3164,3077,2993,2746,2379,2213,1796
1994,1905,2032,1873,2556,2917,2986,2938,2940,2784,2469,2367,2075
1995,1727,1729,2056,2561,2794,3169,3116,2979,2782,2592,2096,1871
1996,1951,1669,2124,2220,2850,3053,3176,2914,2699,2588,2297,1846
1997,1918,1771,2237,2515,2915,3054,2950,2938,2637,2624,2434,2096
1998,1984,1993,2232,2650,3001,3213,3195,3041,2828,2643,2347,2011
1999,1902,2011,2301,2666,2727,3089,3181,3026,2860,2603,2267,1678
2000,1976,1778,2064,2546,2863,2957,3062,3066,2783,2530,2152,2035
2001,1985,1868,2211,2666,2780,3070,3123,2921,2826,2632,2159,1873
2002,1829,2026,2308,2729,2898,3119,3122,2959,2808,2601,2260,2064
2003,1741,2167,2303,2759,3045,3173,3169,2980,2827,2584,2344,1931
2004,1892,1898,2104,2560,2779,2974,2994,2944,2744,2570,2347,2058
2005,1887,2002,2005,2613,3184,3233,3086,3017,2764,2554,2324,1805
2006,1865,1997,2112,2758,2961,3135,3064,2929,2764,2730,2554,1997
2007,1754,2174,2359,2434,2754,3154,3144,2954,2857,2534,2104,2144
2008,1801,1437,2114,2554,2851,3054,3084,3004,2824,2614,2304,1900
2009,1684,2304,2234,2534,2754,3184,3065,2968,2864,2644,2225,2050
2010,1953,2189,2284,2454,3024,3204,3124,2844,2904,2474,2280,2064
2011,1469,1804,1724,2334,2784,3172,3078,2894,2754,2467,2381,1736
2012,1704,1751,2130,2654,3081,3157,3084,2984,2744,2644,2454,2094
2013,1753,2094,2394,2534,2994,3014,2988,2954,2776,2514,2244,1684
2014,1774,1744,2064,2570,3086,3100,3050,3015,2840,2560,2370,1790
2015,1830,2045,2275,2550,3245,3240,3020,3045,2950,2655,2545,2005
2016,1865,1700,2045,2615,2930,3220,3175,3025,2830,2700,2335,2090
2017,1985,2000,2250,2615,2820,3160,2990,3055,3000,2570,2240,1875
2018,1849,1754,2280,2450,3005,3130,2980,3010,2890,2635,2450,2070
2019,1910,2355,2375,2890,3025,3360,3240,3030,2855,2675,2335,2070
2020,2110,2130,2430,2365,3025,,3240,3020,2960,2435,2365,1875
2021,1705,2080,2335,2665,2865,3168,3095,3210,2855,2475,2250,1965
2022,2010,1660,2380,2490,2805,3205,3085,2965,2835,2540,2520,1830
2023,1795,2060,2315,2645,3035,3190,3195,3090,2880,2660,2400,2065
2024,1980,2115,2280,3005,3000,3240,3100,3190,2820,2605,2335,1930
2025,1800,1815,2095,2575,2875,3095,3015,2980,2900,2620,2150,2120
2026,1955,2195,2350,2900,3015,3300,3110,3015,,,,
