1947,1242,1607,2157,2832,3117,3612,3537,3382,3137,2507,2011,1472
1948,1361,1442,1812,2672,3242,3416,3287,3062,3091,2527,1877,
1949,,1167,2167,2782,,3387,3182,3157,3257,2577,1836,1317
1950,1352,1417,,,,,,,,,,
1957,,,,2391,2841,3357,3491,3177,3022,2552,1927,1422
1958,1452,1552,2142,2932,3117,3551,3332,3202,3002,2597,1952,
1959,1232,1372,2167,2677,3082,3577,3212,3207,3241,2737,1932,1411
1960,1192,1872,1947,2477,3172,,,,,2582,1842,1357
1961,1347,1322,2057,2507,3147,3502,3401,3282,3182,2537,1752,1227
1962,1192,1557,2032,2697,3122,3497,3382,3242,2947,2466,1817,1282
1963,1192,1777,2036,2602,2942,3566,3472,3327,3032,2727,2002,1432
1964,1062,1502,2257,2752,3041,3466,3277,3252,2991,2532,1822,1342
1965,1422,,2011,2282,2872,,3316,3127,3067,2657,2032,1282
1966,1332,1702,2072,2512,3077,3462,3327,3232,2942,2527,1776,1232
1967,1127,1672,1922,2502,2987,3537,3441,3152,3102,2477,1907,1372
1968,1137,1311,2011,2622,2922,3487,3291,3216,3172,2527,1952,1402
1969,1297,1582,2372,2557,2957,3547,3366,3216,3052,2647,2027,1462
1970,1317,1557,2032,2807,3282,3482,3476,3237,3132,2687,1892,1436
1971,1132,1587,2132,2822,3162,3541,3277,3182,2972,2572,1982,1436
1972,1277,1242,2122,2557,3132,3502,3352,3197,2941,2492,2032,1432
1973,1207,1657,2011,2832,3282,3652,3316,3072,3166,2552,1911,1222
1974,1217,1347,2252,2867,3167,3362,3322,3257,3102,,1872,1282
1975,1262,1382,1992,2632,3207,3391,3162,3222,3022,2717,1897,1527
1976,1327,1562,1972,2642,3212,3362,3377,2972,2997,2647,1936,1397
1977,1212,1632,2367,2722,2997,3366,3257,3237,3112,2782,2182,1577
1978,1237,1562,1902,2797,3566,3627,3142,3302,3142,2672,2002,1392
1979,,,,,3080,3532,3321,,2937,2665,2017,1485
1980,1274,1662,2011,,3436,3425,3232,3248,3062,2657,1919,1412
1981,1313,,,2800,3386,3560,3187,3194,3162,,1886,1406
1982,1297,1335,,,,,,,,,1919,1394
1983,1263,,,,,3382,,,,,,
1984,,,,,,3607,,,,,,
1985,,1753,,,3325,3588,3238,3309,3205,2494,2042,1447
1986,1203,1562,1988,2647,3062,3475,,,,,,
1987,,1733,,,,,,,3260,2659,,1389
1988,1462,1626,,,,,,,,,1884,1406
1989,1252,1526,,2529,3319,,,,,,,1471
1990,1380,,,,3491,3626,,,,,,
1991,1365,,2045,,,,3437,,,,,
1992,1366,1504,,2535,3054,,3207,,,,,
1993,,1717,1967,,3459,,,3378,3011,,1980,
1994,,,2301,2571,,,,,2966,2489,,
1995,,1619,2037,,,3683,3256,3041,,2569,,1406
1997,1146,,,,,,3364,,,,,
1998,,,,,,,,,,,1874,
1999,,1718,,,,,,,,,,
2001,,,,,,,,,,,2051,1561
2002,1281,1541,2241,2871,,3481,3481,3276,2911,2655,,
2003,,,2086,2830,3186,3581,,3276,3116,2621,1911,1536
2004,1376,1721,2476,2996,3330,3380,3386,3200,3155,2496,2026,1561
2005,1195,1376,2081,2616,3051,3631,3206,3356,3116,2646,1956,1346
2006,1296,1966,2656,2131,3461,3361,3351,3151,3031,2721,2001,1431
2007,1291,1620,2091,3046,3271,3426,3231,3281,3091,2621,1971,1427
2008,1091,1511,2411,2656,3191,3361,3321,3181,3001,2746,,
2010,,,,3131,3411,3406,3261,3121,2971,2721,1961,1331
2011,1151,1541,2216,2646,3431,3431,3201,3171,3021,2681,2141,1391
2012,1211,1166,2131,2671,3301,3561,3391,3271,2973,2551,1971,1401
2013,1191,1551,2121,2651,3301,3456,3355,3231,3165,2751,1886,1411
2014,1265,1456,2011,2580,3111,3626,3365,3231,3021,2616,1941,1321
2015,1211,1706,1961,2685,3261,3236,3246,3221,3071,2611,1971,1511
2016,1301,1716,2181,2766,3341,3531,3256,3176,3146,2751,2056,1681
2017,1326,1731,2171,2901,3301,3346,3321,3286,3026,2751,1836,1526
2018,1341,1741,2356,2831,3236,3386,3231,3341,3121,2591,2006,1421
2019,1286,1511,,,,,,,,,,
2020,,1591,,,,,,,,2661,1880,1375
2021,1170,1830,2345,2730,3140,3355,3265,3270,3070,2575,2010,1440
2022,1250,1565,2525,3170,3390,3470,3135,3195,3105,2690,2015,1490
2023,1160,1875,2195,2635,2940,3300,3150,3370,3145,2565,2030,1530
2024,915,1610,2105,2600,3365,3585,3380,3140,3165,2805,2145,1370
2025,1395,1750,2240,3050,3310,3475,3190,3210,3115,2620,1910,1515
2026,1125,1900,2370,2735,3235,3385,3290,3290,,,,
