1998,,,,,,892,1796,1758,1081,359,76,-285
1999,-142,-167,21,-48,574,1248,1678,1589,1178,926,497,-234
2000,-212,-54,-35,526,938,1493,1937,1783,1274,527,-272,-7
2001,-257,-314,175,229,1091,1518,1792,1941,1562,944,216,-301
2002,-270,21,-56,520,823,1565,2069,1701,1224,515,104,-223
2003,306,-387,58,173,894,1445,2127,,,1075,-73,-159
2004,,,,351,848,1425,1774,1572,1136,481,-69,-103
2005,-43,-120,-13,242,756,1079,2010,1676,1144,641,261,-71
2006,-180,-81,-261,366,994,1575,1919,1685,1117,517,174,-68
2007,-338,-73,372,419,971,1577,2079,1838,1194,603,368,-425
2008,-475,-185,-63,140,599,1413,1960,1858,1343,731,316,-312
2009,-48,-188,-61,193,996,1052,1760,1659,1488,386,266,-435
2010,-43,-199,-21,150,335,1306,1860,1651,1464,649,-46,-75
2011,-102,-383,-26,53,422,1166,1731,1899,1420,680,-8,-178
2012,-6,-293,186,482,909,1511,1834,1826,1423,777,378,-358
2013,-252,-298,238,283,770,,,,,,,
2014,89,-50,45,326,869,1429,1917,1492,1367,905,216,-223
2015,154,188,404,307,642,1703,1633,1780,1532,830,-164,-421
2016,-262,155,128,383,659,1690,1941,1861,1225,770,265,-268
2017,-371,-75,308,230,837,1639,2017,1799,1108,655,459,142
2018,105,-326,-49,420,842,1574,2059,1898,1559,412,77,-268
2019,-139,-597,-36,419,436,1234,1849,1929,1206,302,266,-220
2020,-177,-187,-47,317,944,1294,1986,2095,1555,1012,166,-160
2021,-168,-319,-95,384,854,1800,2018,1781,1480,497,484,-172
2022,11,-211,128,253,652,1485,2004,1823,1573,753,-261,-311
2023,-523,-410,-494,229,785,1097,2006,1634,1180,701,244,44
2024,-225,-174,-112,424,675,1710,2036,1866,1495,1041,-48,181
2025,-331,-37,23,375,956,1634,1903,1852,1387,679,468,338
2026,89,105,729,345,938,1595,2076,1974,,,,
