1961,2263,2333,2296,2108,1847,1717,,1727,2169,2123,,
1962,2357,2279,2284,2047,1768,1461,1519,1686,1887,1969,2155,
1963,2433,2357,2388,2104,,1585,,1706,1987,2286,,
1964,,,2130,2085,1764,1615,,,,,,
1967,,,2241,2091,1829,1784,1636,1831,1966,2172,2155,2065
1968,2260,2172,2127,1910,1555,1487,1584,1638,1782,1903,2186,2241
1969,2346,2424,2273,2056,1843,1731,1726,1808,2046,2044,2205,2089
1970,2283,2256,2263,2044,1880,1735,1638,1757,1900,2044,2086,2378
1971,2314,2401,2350,2183,1897,1790,1661,1843,1906,1937,2000,2187
1972,2299,2260,2333,1922,1745,1635,1697,1778,1908,2096,2245,2272
1973,2434,2464,2289,2288,1853,1809,1765,1831,1847,1990,2073,2279
1974,2335,2351,2297,2088,1931,1634,1580,1746,2096,2125,2161,2137
1975,2218,2353,2282,1941,1754,1704,1508,1741,1873,2161,2153,2249
1976,2335,2264,2275,2116,1912,1738,1655,1816,1898,,,2218
1977,2266,2323,2355,2098,1789,1789,1748,1939,1935,2172,2204,2186
1978,2300,2256,2264,2045,1814,1645,1769,1761,1874,2119,2144,2210
1979,2132,,2156,2033,,,1620,,,2210,2235,2327
1980,,2319,2320,2168,1993,1769,,1933,,2176,2179,2378
1981,,2299,2309,1987,1879,1688,1575,1769,1951,,2242,2204
1982,2199,2292,2253,1978,1775,1820,1737,1884,,,,
1984,,,,,,,1720,1790,1940,2150,2230,2260
1985,2260,2350,2320,2110,1850,,1590,1770,1910,2170,2160,
1986,,,,,,,1610,1890,1920,2130,2250,2310
1987,2410,,,,,,,,,,2250,2300
1988,2400,2360,,,,,,,,,2090,2270
1989,2350,2380,2320,2200,1880,1750,1560,1790,2030,2010,,
1992,,,,2249,2058,1788,1736,1830,1892,2093,2187,2219
1993,2355,2370,2405,2284,1901,1711,1844,1849,2127,2178,2353,2293
1994,2318,2492,2264,2095,2024,1723,1696,1725,1952,2203,,
1995,2501,2382,2300,2152,1974,1710,1857,1998,2036,2189,2145,2265
1996,2382,2470,2421,2111,1836,1729,1667,1749,1959,2175,2139,2355
1997,,,,,,,1736,1767,2145,2225,2414,2464
1998,2497,2524,2457,2327,1936,1722,1766,2018,2148,2094,2129,2353
1999,2460,2416,2320,2212,1854,1786,1839,1742,1993,1994,2079,2323
2000,2362,2372,2281,2108,1917,1772,1689,1864,,,,
2003,,,,,,,,1819,2039,2186,2278,2426
2004,2300,2319,2270,2188,1925,1726,1699,1822,2098,2181,2242,2315
2005,2379,2358,2370,2267,1998,1851,1734,1943,2067,2278,2157,2210
2006,2404,2481,2395,2184,1867,1746,1723,1925,1960,2163,2221,2347
2007,2346,2367,2398,2245,1895,1796,1796,1900,2070,2304,2302,2404
2008,2263,2393,2335,2277,1916,1802,1722,1970,1966,2241,2208,2231
2009,2378,2435,2415,2192,1971,1790,1906,1883,2252,2287,2441,2350
2010,2501,2523,2411,2171,1948,1670,1867,1799,2020,2163,2230,2440
2011,2453,2489,2322,2218,1914,1720,1704,1990,1984,2133,2064,2278
2012,2283,2393,2322,,,,,,,,,
