1990,,,,,,,,,,,,-221
1991,-838,-880,111,,1713,2083,2349,2072,1723,1094,,
1992,-578,-162,184,1312,1484,2042,2230,1942,1447,896,330,-417
1993,-895,-427,320,,1480,2039,2074,1941,,,,-553
1994,,,250,810,1691,,,,,901,513,
1995,-1109,-445,272,1135,,,2230,2182,1774,914,,-756
1996,-1081,-730,-55,871,1558,2037,2297,2014,1659,,,
1997,,,,1520,1720,2046,,2069,,,-130,-834
1998,,-428,-38,,1463,2079,,,1752,956,243,
1999,,,,1014,,2011,,,1693,1083,221,
2000,,-408,323,,,2062,2279,2233,1684,575,-15,-435
2001,-866,-409,658,1043,1932,2196,2192,2105,,782,437,-895
2002,,,,861,1489,,2205,2347,1656,1057,434,-766
2003,-379,-283,268,630,1475,1997,2147,2172,1635,1004,59,-471
2004,-416,-135,431,1037,1586,2087,,2174,1652,848,486,-438
2005,-712,-1048,609,1091,1600,2294,2548,2133,1883,1016,271,-591
2006,-1253,49,617,1155,1641,2140,2329,2268,1619,1206,338,-517
2007,-628,-24,282,1419,1702,2234,2495,2281,1807,769,302,-564
2008,-1450,-774,798,1167,2037,2437,2552,2394,1705,978,219,-367
2009,-659,-161,543,1007,1509,2089,2341,2233,1631,1023,143,-458
2010,-304,-660,342,1082,1585,2127,2316,2266,1672,1051,392,-450
2011,-1164,-386,32,1209,1689,2212,2356,2281,1752,1048,107,-610
2012,-1111,-927,230,1398,1780,2272,2490,2337,1771,982,-97,-1103
2013,-635,-641,691,1108,1565,2099,2394,2268,1841,1172,228,-421
