1963,,,,2801,2821,2871,2861,2851,2861,2651,2161,1891
1964,1671,2021,2651,2901,2891,2961,2791,2871,2871,2741,2291,1871
1965,1761,1971,2351,2901,3091,2941,2841,2831,2851,2671,2271,1851
1966,1741,2111,2501,3061,3101,2821,2901,2881,2851,2561,2281,1791
1967,1741,2001,2401,2761,2991,2921,2891,2861,2821,2641,2111,1881
1968,1701,1851,2511,2941,3091,2781,2851,2881,2941,2641,2271,1831
1969,1671,1941,2551,2961,2911,2931,2841,2801,2851,2651,2251,1851
1970,1701,1951,2531,3001,3101,2901,2841,2891,2851,2651,,
1982,,,,,,,,,,2662,2206,1776
1983,1650,1938,2519,,,,,,,2679,2324,1795
1984,1725,,,,,,,,,,,
1985,1833,,,,,,,,,,,
1992,,,,,,,2845,2892,2866,2694,2260,1794
1993,1640,2160,2406,2855,,2892,2919,2920,2802,2759,2391,
1995,,,,,,,2855,,,2732,2368,1844
1996,,2050,2690,,,,,2836,,2608,,1823
1998,,2079,,,,,,,,,,
2000,,,,,2834,,,2925,,,,
2003,,,,,,,2936,,,,,1964
2005,,,,,,,,,3014,2624,,
2006,,2356,2561,,,,2937,,,,,
2009,,2050,,,2867,,2961,2896,,2660,2260,1761
2010,1507,2071,2774,3123,2995,2977,2982,2976,2863,,,
2012,,,,,,,,,,2714,,
2013,,,,2968,2924,3073,3059,2984,3013,2789,2279,1909
2014,1704,1969,2533,2924,3039,,2944,2904,2884,2594,2274,1784
2015,1860,2125,2530,2630,2890,3020,2950,2945,2995,2790,2415,1955
2016,1730,2250,2685,3130,2935,3045,2975,3000,2970,2860,2380,1995
2017,1810,2145,2500,2905,3010,3035,2935,3015,3010,2815,2360,2035
2018,1545,2150,2620,2750,2845,3075,2960,3045,3020,2695,2350,1870
2019,,2045,2505,2850,3080,3055,3030,3030,2945,2715,2410,1830
2020,1725,1930,2465,2795,2885,3035,3030,3050,3015,2930,2375,1865
2021,1760,2085,2695,2980,2955,2925,3025,3025,2990,2850,2315,1995
2022,1765,1925,2675,2970,2925,2935,3085,3030,2965,2795,2350,1965
2023,1730,2150,2565,2975,2955,3160,3115,3030,3035,2785,2430,2000
2024,1610,2075,2485,,3022,3129,,2907,2939,2767,2347,1796
2025,1805,2135,2605,2905,2975,3050,2950,2995,3040,2855,2350,1845
2026,1740,2100,2620,2935,2895,3090,2980,3050,,,,
