1969,-936,,,,,,,,,691,597,-572
1970,-530,,,,,,,,,,347,
1973,-665,-110,-24,987,,1539,,,,,,-355
1974,-609,6,,648,1208,1632,,1803,1448,,,-25
1975,,,,,1562,,1928,,1567,781,-59,-165
1976,-434,,-102,951,,1555,,,,,,
1977,,,390,717,,,,,,714,,-404
1978,-565,-480,234,759,1112,1545,1650,1673,1208,832,302,-498
1979,-553,,262,716,1533,,,,,,,-43
1980,,,,,1131,,,1598,1292,,,-172
1981,-532,-239,211,,,,,,,,,-207
2016,,,,,,1973,2065,1966,1660,613,171,-168
2017,-601,-283,680,954,1404,1922,2024,2141,1641,913,359,148
2018,-275,-355,-89,1372,1771,1958,2036,2141,1604,1086,66,-217
2019,-452,102,507,977,1591,2159,1948,2069,1555,976,620,166
2020,-59,232,560,916,1233,2015,2074,2089,1779,1317,329,69
2021,-174,-268,231,699,1376,1942,2169,1945,1278,737,472,-112
2022,-117,195,186,848,1442,1946,2092,2183,1383,1015,373,-65
2023,64,16,529,833,1513,1924,2137,2223,1847,1235,454,105
2024,-188,504,415,1244,1574,2089,2366,2277,1890,971,208,31
2025,141,-375,721,981,1227,1926,2172,1959,1661,836,609,91
2026,-628,-355,,732,1473,1841,,,,,,
