1990,,,,,561,1140,1777,1642,1601,505,99,-383
1991,49,400,-76,162,466,878,1820,1747,1644,1020,176,
1992,21,267,540,554,1219,,,,,,,
1993,,-436,100,93,785,836,,,1296,789,-30,-159
1994,86,-141,318,518,884,1119,1824,1619,1506,609,-345,-303
1995,-136,351,25,244,840,1039,1517,1423,1457,657,382,-77
1996,,,,,,1187,1861,1731,1164,674,214,-190
1997,-183,-103,129,227,1088,964,1565,1707,1249,544,183,-127
1998,-131,-199,98,381,406,1085,1867,1819,1563,587,-11,-316
1999,-74,-360,-107,175,463,958,1569,1589,1372,926,318,16
2000,-283,-67,26,567,608,1275,1510,1632,1183,619,-55,60
2001,-130,-184,174,116,1053,945,1492,1860,1533,815,187,-293
2002,-297,-16,-27,405,675,1258,1827,1559,1348,677,408,-44
2003,222,-114,119,129,733,1330,1911,1728,1502,841,-192,-252
2004,-175,-173,390,515,616,1220,1721,1695,1057,621,173,11
2005,-53,85,277,265,710,866,1754,1717,1141,741,115,-155
2006,-162,-180,-201,324,866,1273,1801,1556,1358,690,21,-98
2007,-206,-51,344,356,869,1101,1829,1545,1128,538,298,-350
2008,-450,14,-98,70,707,1045,1656,1551,1460,741,405,-280
2009,126,-35,-163,228,897,1136,1839,1614,1503,498,110,-334
2010,3,29,113,155,411,917,1665,1478,1242,731,-27,-259
2011,42,-282,-100,-55,368,888,1417,1672,1626,721,-80,5
2012,-63,-222,-114,363,689,867,1605,1806,1610,695,147,
2013,,,,,,1187,1871,1706,1173,646,234,-80
2014,298,-192,167,383,822,1080,1921,1607,1393,914,34,-85
2015,480,260,551,361,875,1634,1712,1747,1253,1081,-46,-342
2016,-287,208,56,706,858,1250,1501,1738,1169,465,283,-456
2017,-421,-265,96,122,865,1208,1886,1961,1325,570,1,49
2018,44,-252,1,305,1000,1147,1842,1721,1229,791,238,-286
2019,72,-589,-53,386,848,1186,1501,1763,1026,389,408,-87
2020,-210,-55,-16,444,769,1050,1637,1730,1615,928,100,-85
2021,-128,-232,51,526,771,1551,1944,1684,1380,510,298,-263
2022,98,66,178,5,440,1087,1885,1964,1479,1140,-144,-313
2023,-256,-232,-332,225,950,1295,1823,1800,1161,823,236,76
2024,4,-75,62,296,657,1286,2037,1638,1466,859,-11,136
2025,56,-270,146,485,846,1359,1797,1831,1582,596,441,222
2026,315,175,472,507,,,,,,,,
