1975,,,,,,,,,,842,21,-89
1976,-402,-860,-5,,1227,1551,,1564,1395,,432,-161
1977,-420,,440,764,,,,,1283,861,507,-356
1978,-443,-404,345,820,1208,1607,1713,1748,1230,928,422,-345
1979,-422,-460,335,734,1636,1935,1697,1807,,,,
1980,-903,,,,,1624,,1699,1276,883,147,-72
1981,-491,,,,,,,1747,1397,1022,104,
1987,,,,609,1340,1741,2008,,,,,
2016,,,,,,2011,2167,2039,1733,645,191,-113
2017,-586,-205,683,988,1514,1998,2057,2159,1587,964,393,171
2018,-172,-317,27,1441,1791,1999,2092,2192,1625,1170,164,-184
2019,-385,149,567,995,1520,2211,1994,2108,1592,1030,641,203
2020,93,339,579,971,1267,2010,2076,2161,1777,1270,412,105
2021,-132,-191,263,731,1436,1997,2269,1981,1338,824,535,-83
2022,-66,247,294,884,1525,2060,2107,2198,1371,1094,434,-17
2023,162,42,609,886,1532,1939,2159,2299,1931,1248,484,134
2024,-165,530,438,1256,1581,2151,2352,2343,1940,978,242,80
2025,202,-299,830,1078,1207,1979,2176,,,,,
