1974,,,,,,,,,,,-5,-265
1975,-961,-1205,-571,210,758,1222,1674,1229,1172,369,-472,-791
1976,-605,-765,-294,485,848,1077,1319,1380,1117,499,14,-592
1977,-638,166,-164,586,862,1270,1415,1465,843,479,-496,-1693
1978,-1199,-624,-297,327,785,1473,1613,1350,917,717,-464,-906
1979,-1409,-2207,29,247,653,1213,1590,1617,1120,632,25,-512
1980,-1360,-407,-348,695,1011,1434,1464,1264,944,718,171,-1357
1981,-109,-408,97,191,943,1186,1692,1733,,403,-55,-948
1982,-2209,-1352,-464,76,784,1573,1676,1326,1140,524,-659,-682
1983,-628,-566,-420,466,986,1303,1404,1426,809,521,,-1540
1984,-548,-23,27,441,703,1230,1479,,702,114,-570,-1514
1985,-286,-920,-33,297,1034,,,,829,248,-1388,-318
1986,-410,-838,117,198,769,1224,1445,1475,757,579,-657,-285
1987,-348,-270,-670,504,940,1431,1566,1285,1228,592,158,-502
1988,-986,-593,,489,979,1318,1429,1413,1115,623,-267,-541
1989,-683,-1185,-833,475,1007,1442,1567,1522,1119,441,-238,-278
1990,-881,-905,-34,373,942,1319,1660,1600,1251,221,-930,-1263
1991,-1094,89,-317,586,1054,,,,,219,-303,-415
1992,-211,-594,218,498,,,1547,1480,729,276,-89,-1285
1993,-978,-620,-10,514,,,,,,574,-166,-272
1994,-1299,-1681,166,,,,,,,,-397,
1995,-912,-784,,,,,,,,,-690,-1115
1996,-1896,-507,-520,345,,,,,,242,-826,-1404
1997,-1224,-292,-605,201,,,,,,,-158,
1998,-1528,-392,-199,,,,,,,469,,-869
1999,-1028,-540,,,,,,,,,,-203
2000,-1123,-531,-25,,,,,,,,-74,-846
2001,-68,-811,-257,,,,,,,,-306,-927
2002,-741,-361,,24,,,,,,339,-37,-229
2003,-756,-786,-675,,,,,,,456,-492,-300
2004,-1352,-230,-100,,,,,1453,778,353,-89,-610
