1994,,,,,,,,,,1444,427,264
1995,265,981,928,1167,1516,2114,2690,2737,2225,1654,1151,531
1996,400,755,1018,1396,2065,2585,2843,2689,2041,1368,790,404
1997,238,439,1178,1134,2021,2351,2642,2516,2129,1418,851,191
1998,463,361,824,1017,1659,2141,2753,2639,2064,1334,757,316
1999,619,706,1136,984,1752,2363,2539,2365,2040,1759,1110,409
2000,592,684,862,1631,2160,2575,2795,2606,2274,1452,474,518
2001,216,475,1024,1283,2112,2547,2617,2575,2422,1765,956,187
2002,259,540,802,1593,1964,2661,2907,2707,2125,1406,769,284
2003,720,515,984,1143,1988,2506,2985,2620,2341,1877,634,358
2004,259,323,1377,1285,1983,2468,2697,2498,2076,1362,609,339
2005,508,567,874,1241,1880,2225,2933,2407,2190,1558,935,410
2006,432,673,702,1400,2101,2608,2786,2524,1969,1362,910,282
2007,142,665,1112,1420,1947,2597,2843,2665,2211,1489,1089,
2008,,534,963,1284,1635,2488,2759,2641,2304,1626,995,177
2009,471,579,975,1238,2112,2144,2797,2649,2244,1341,927,66
2010,131,404,815,1164,1536,2368,2715,2457,2393,1481,676,548
2011,239,324,668,1223,1575,2385,2647,2754,2236,1569,701,218
2012,503,492,1025,1471,2032,2655,2609,2640,2244,1687,1048,269
2013,-16,387,1127,1385,1841,2687,2704,2411,2065,1316,,
