2001,,,,463,1123,1360,1826,2003,1566,687,382,-518
2002,-267,-76,-104,465,889,1461,2037,1579,1349,477,215,-82
2003,80,-193,317,554,974,1468,2101,1971,1365,870,-140,-182
2004,-213,-49,464,663,897,1378,1907,1731,1159,686,155,
2005,,,,545,1001,1237,1952,1843,,830,40,-326
2006,35,-241,140,615,1106,,2145,1762,1326,666,174,-200
2007,-362,60,476,653,1068,1533,2284,1809,1269,664,108,-337
2008,-452,51,2,319,963,1316,1867,1798,1258,748,400,-488
2009,-194,90,46,514,1059,1396,1869,1777,1624,385,208,-640
2010,20,100,393,528,719,1322,1772,1711,1395,890,-65,-277
2011,-173,-279,227,317,842,1253,1829,1958,1581,775,4,-157
2012,-73,-95,346,725,899,1390,2053,1930,1491,626,315,-246
2013,-225,-39,271,435,1063,1493,2101,1980,1437,610,191,-323
2014,93,-447,227,561,1050,1341,2081,1845,1451,986,-47,-81
2015,102,224,595,608,1113,1839,1882,1927,1466,1052,-77,-241
2016,-89,287,359,882,1075,1613,1822,1779,1294,768,494,-633
2017,-538,16,459,546,1097,1511,2190,1977,1320,586,184,-200
2018,20,-292,228,583,1296,1423,1948,1798,1274,673,157,-322
2019,-156,-674,-20,566,1028,1424,1813,1909,1353,324,169,-78
2020,-78,-65,181,528,1013,1321,1796,1918,1471,712,164,-73
2021,-103,-419,284,555,877,1762,2233,1779,1481,772,355,-70
2022,44,-100,293,239,834,1402,2018,2091,1586,929,-285,-298
2023,-267,-241,-58,455,1285,1419,2008,1913,1391,800,226,64
2024,-300,47,242,619,839,1475,2071,1867,1536,953,112,90
2025,-290,-194,400,619,1163,1539,1987,1907,1649,721,452,175
2026,30,314,526,627,1190,1382,2169,,,,,
