2002,,,,,,,,,,,674,162
2003,652,250,514,863,1552,1953,2278,1995,1806,1442,596,278
2004,225,,940,825,1563,1938,2053,1817,1610,1035,341,300
2005,284,261,469,,1606,1936,2203,1936,1768,1180,833,506
2006,433,579,433,1066,1672,2100,2076,1806,1500,1122,789,315
2007,103,387,800,981,1448,2016,2063,2009,1739,1307,1051,171
2008,138,418,642,970,1236,2059,1937,1916,1635,1294,830,327
2009,487,519,687,878,1583,1678,2154,2046,1649,1097,878,91
2010,269,150,443,812,1310,1999,1990,1940,1882,1278,550,528
2011,351,206,875,1058,1263,2096,2087,2101,1753,1284,555,100
2012,464,305,658,1172,1601,2205,1943,2017,1745,1464,931,226
2013,99,131,825,990,1432,2222,1896,1891,1631,1112,636,300
2014,584,642,728,964,1405,2125,2036,1827,1705,1361,718,322
2015,397,713,849,927,1167,2025,1896,2079,1788,1262,633,222
2016,220,761,829,874,1290,2094,2180,1784,1640,1496,695,431
2017,167,492,965,1069,1361,2176,2040,1905,1721,1464,1217,584
2018,564,422,679,1243,1636,2159,2095,2004,1848,973,632,269
2019,305,64,627,1018,1105,1944,2129,2119,1733,1236,752,255
2020,371,385,561,1069,1700,2025,2192,2259,1889,1591,886,320
2021,314,385,451,1103,1551,2157,1990,1950,1820,1177,1097,492
2022,416,344,640,1205,1654,1968,2120,1880,1790,1058,466,330
2023,52,95,378,1066,1423,1833,2414,2070,1870,1421,762,503
2024,171,370,414,925,1460,2178,2220,2072,1886,1588,653,706
2025,149,784,600,1012,1443,2115,2083,2125,1717,1416,949,854
2026,455,723,1355,1082,1463,2137,,,,,,
