1929,2788,2813,2728,2573,2383,2158,2083,2143,2663,2848,3003,2768
1930,2843,2833,2743,2588,2273,2033,2077,2193,2473,2618,2948,2968
1931,2932,2898,2763,2638,2438,2048,2138,2318,2583,2793,2703,2781
1932,2846,2960,2666,2561,2221,2101,2026,2151,2651,2726,2801,2826
1933,2766,2796,2771,2716,2426,2111,2151,2456,2591,2731,2901,2691
1934,2856,2826,2785,2691,2404,2199,2164,2384,2369,2704,,2799
1935,2839,2784,2709,2444,2299,2059,2074,2019,2489,2768,2729,2849
1936,2849,2829,2734,2524,2314,2094,2079,2118,2384,2674,2759,2784
1937,2929,2864,2824,2574,2414,2154,2054,2214,2514,2744,3014,2759
1938,2774,2789,2754,,,,,,,,,
1944,,,,,,,,2370,2485,2825,2995,2924
1945,2735,2840,2775,2625,2395,2035,2040,2180,2495,2800,2790,2785
1946,2805,2835,2730,2690,2449,2115,2015,2085,2555,2835,2945,2915
1947,2920,2915,2800,2784,2490,2340,2250,2485,2460,2670,2945,2755
1949,2930,2835,2670,2509,2410,2165,2155,2240,2570,2675,2970,2855
1950,2840,2845,2815,,,,2495,,2725,,2745,2875
1951,2790,2790,2780,2734,2380,2065,2020,2120,2370,2730,2635,2580
1952,2715,2645,2625,2530,2159,2020,2000,2235,2435,2550,,2535
1953,2580,2609,2465,2430,2145,2055,1765,1934,1995,,,2400
1954,,,,2400,2255,1915,1965,2040,2245,2620,2530,2455
1955,2555,,,2350,2120,1960,1935,2025,2050,,2530,2500
1960,2830,2759,2695,2545,2265,2150,2025,2305,2465,2695,2775,2875
