1994,,,,,,,,,,,1245,691
1995,818,874,1156,1439,2052,2349,2370,2388,2319,1860,1200,854
1996,844,1025,1029,1476,2159,2196,2574,2498,2264,1771,1479,1076
1997,858,600,906,1367,2081,2249,2389,2246,2118,1964,1405,987
1998,,892,1006,1662,2005,2246,2464,2643,2375,1999,1669,1099
1999,904,991,1261,1632,2179,2224,2439,2541,2283,1918,1393,1042
2000,705,770,1000,1760,1894,2278,2751,2470,2228,1800,1380,1009
2001,868,863,1571,1718,2011,2320,2453,2512,2211,1893,1328,992
2002,648,1031,1325,1429,1779,,2526,2441,2310,2142,1446,938
2003,918,785,892,1482,2270,2211,,2482,2157,1978,1442,888
2004,777,945,1398,1584,1923,2229,2501,2328,2268,,,787
2005,821,816,1159,1678,1860,2166,2443,2487,2193,1816,1289,1195
2006,825,997,1219,1570,2014,2358,2379,2516,2327,1863,1203,718
2007,713,962,1063,1460,2174,2328,2468,2439,2277,2019,1397,879
2008,492,819,1521,1792,1891,2371,2436,2569,2373,1898,1470,1022
2009,802,946,1110,,,2369,2452,2416,2193,2164,1302,1114
2010,1088,1138,1443,1677,,2390,2584,2772,2502,2207,1756,1104
2011,902,945,1151,1522,1940,2242,2575,2450,2287,1865,1079,890
2012,655,808,1011,1671,2017,2463,2584,2485,2407,2136,1590,1028
2013,856,1097,1441,1528,2167,2320,2406,,2259,1792,1601,804
