1952,1184,1344,1364,1784,2114,2434,2634,2804,2754,2434,1794,1494
1953,1254,1284,1194,1704,2044,2424,2724,2794,2594,2234,1504,934
1954,1104,1364,1644,1694,2084,2524,2774,2864,2714,2344,1814,1344
1955,1344,1534,1574,1864,2154,2524,2664,2654,2624,2384,1884,1444
1956,1324,1464,1334,1724,1924,2324,2564,2734,2574,2144,1774,1254
1957,1044,1324,1504,1784,1984,2414,2634,2754,2574,2394,1784,1374
1958,1284,1424,1654,1804,2074,2404,2574,2724,2544,2214,1874,1454
1959,1344,934,1384,1824,2024,2334,2554,2654,2444,2114,1734,1484
1960,1394,1414,1504,1824,2204,2424,2664,2714,2554,2314,1944,1634
1961,1204,1174,1371,1723,2075,2428,,2761,2444,,1724,1464
1962,1294,1254,,1754,2084,,2694,2824,2574,2254,2084,1564
1963,1514,1498,,,,2390,2700,2873,2674,,,
1964,,,,,,,,2687,2461,2192,1834,1354
1965,1184,1344,1574,1724,1994,2484,2664,2704,2514,2014,1694,1394
1968,,,,,2237,2370,2663,2610,2508,2229,1834,1462
1969,1116,1318,1558,1616,2098,2474,2562,2624,2558,2224,1768,1430
1970,1266,1442,1592,1890,2024,2354,2638,2708,2503,2141,1895,1198
1971,1413,1193,1539,1595,2108,2386,2599,2668,2554,2158,1768,1156
1973,,,,,,,,,2599,2308,1531,1367
1974,1011,1281,1561,1717,1956,2294,2570,2644,2470,2354,1822,1305
1975,1178,1181,1502,1967,1978,2341,2589,2636,2512,,,
1977,,,,,,,,,2601,2146,1897,1285
1978,1330,1452,1550,1760,2110,2314,2745,2684,2511,2303,1680,1528
1979,1290,1539,1569,1877,2060,2461,2655,2676,2591,2273,1994,1321
1980,1063,1225,1458,1758,2044,2337,2646,2708,2530,2305,1984,1475
1981,1234,1294,1620,1759,1925,2362,2622,2716,2560,2338,1616,1610
1982,1264,1051,1284,1815,2055,2313,2582,2645,2560,2205,1453,1218
1983,913,1081,1354,1673,2050,2372,2614,2661,2496,2107,1934,1484
1984,1340,1390,1490,1682,2066,2340,2570,2602,2502,2215,1694,1202
1985,1341,1111,1466,1831,2150,2399,2599,2814,2628,2109,1954,1390
1986,1336,1416,1531,1912,1943,2371,2584,2712,2615,2207,1586,1338
1987,1404,1488,1214,1642,1946,2294,2623,2754,2574,2143,1717,1383
1988,1204,1252,1402,1769,2144,2391,2741,2766,2558,2172,1523,1364
1989,999,1224,1524,1938,2128,2354,2636,2676,2551,2145,1812,1380
1990,1027,1205,1467,1749,2004,2327,2615,2645,2525,2326,1941,1534
1991,1217,1237,1525,1855,1993,2316,2579,2675,2522,2332,1843,1244
1992,919,918,1245,1673,1988,2285,2539,2685,2507,2272,1746,1086
1993,1150,1059,1379,1762,1935,2383,2628,2712,2526,2493,1571,1526
1994,1437,1300,1477,1931,2090,2408,2603,2640,2695,2496,1719,1196
1995,1332,1366,1539,1648,2077,2466,2649,2728,2532,2187,1584,1307
1996,1172,1346,1434,1681,2178,2430,2675,2721,2535,2138,1886,1590
1997,1290,1132,1293,1622,2089,2437,2695,2624,2465,2259,1869,1460
1998,1173,1250,1414,1888,2156,2421,2688,2891,2650,2353,2035,1522
1999,1321,1426,1560,1752,2183,2465,2697,2788,2656,2312,1757,1476
2000,1114,1224,1354,1893,2094,2514,2752,2794,2614,2274,1855,1420
2001,1314,1437,1759,1951,2174,2470,2704,2801,2622,2294,1644,1324
2002,1107,1469,1603,1758,2036,2505,2750,2756,2590,2334,1932,1147
2003,1373,1139,1345,1769,2371,2453,2738,2844,2575,2272,1758,1429
2004,1251,1192,1593,1703,2016,2394,2674,2734,2581,2469,1789,1103
2005,1263,1293,1503,1859,2119,2401,2646,2719,2594,2174,1869,1527
2006,1193,1370,1572,1750,2110,2498,2697,2800,2680,2254,1690,1311
2007,1182,1339,1501,1721,2216,2442,2695,2804,2634,2420,1865,1387
2008,1023,1260,1834,1942,2081,2505,2776,2868,2703,2341,1944,1393
2009,1269,1388,1483,1760,2124,2563,2818,2849,2574,2461,1783,1588
2010,1467,1455,1677,1862,2206,2518,2741,2983,2760,2470,2086,1620
2011,1215,1375,1499,1811,2105,2490,2745,2860,2690,2204,1468,1338
2012,925,1224,1342,1830,2151,2550,2856,2951,2736,2385,1784,1393
2013,1222,1550,1597,1812,2255,2499,2745,2836,2588,2080,1950,1160
2014,1409,1395,1645,1909,2190,2519,2756,2822,2690,2190,1704,1543
2015,1208,1315,1650,1734,2203,2443,2713,2913,2791,2430,1882,1367
2016,1129,1538,,1960,2196,2589,,2866,,,1804,1170
2017,1100,1315,1596,1869,1885,2553,2887,2900,2737,2307,1860,1565
2018,1331,1548,1804,1986,2414,2587,2803,2870,2737,2358,1804,1467
2019,1229,1376,1522,1720,2236,2632,2794,2901,2754,2480,2044,1437
2020,1178,1276,1599,,2269,2433,,,,,,
2021,,,,,,,,,,,,1444
2022,1289,1428,,1979,2166,2518,,,,,,
2023,,,,,,,,,2750,,,
