2003,,,,2000,2529,2683,2725,2777,2553,2170,1805,1087
2005,1394,1446,1611,1838,2298,2721,2855,2872,2718,2146,1719,1120
2006,1455,1318,1684,2219,2399,2712,2844,2888,2558,2075,1574,1462
2007,1334,1231,1801,1889,2349,2731,2849,2930,2725,2315,1555,1519
2008,1146,1412,1605,2024,2376,2733,2777,2750,2626,2031,1440,1480
2009,1245,1208,1733,,2471,2857,2758,2738,2690,2291,1616,1266
2010,938,952,1405,2052,2615,2854,2933,2916,2741,2106,1608,828
2011,958,1475,1841,2171,2422,2928,2859,2952,2602,1963,1665,1482
2012,1394,1572,2101,2102,2520,2627,2775,2758,2599,2100,1488,1384
2013,1540,1387,1444,2017,2244,2718,2661,2778,2678,2197,1632,1506
2014,867,1430,1554,1985,2372,2723,2712,2845,,,,
2016,1073,1305,1844,2094,2386,2766,2875,2857,2719,2265,1740,1572
2017,1541,1738,1763,2113,2358,2621,2820,2824,2621,2256,1720,1369
2018,928,1891,1586,1904,2509,2765,2796,2786,2807,2387,1598,1406
2019,1222,1804,1704,2015,2592,2787,2847,2874,2817,2398,1504,1439
2020,1405,1485,2113,2092,2387,2712,2816,2802,2613,2378,1936,1131
2021,1207,1441,1828,1920,2344,2659,2788,2794,2618,2252,1490,1732
2022,1083,1393,1821,2092,2504,2855,2838,2824,2661,2024,1783,1411
2023,1469,1880,1912,2114,2386,2674,2893,2955,2605,2116,1609,1357
2024,1183,1438,1842,2021,2576,2804,2887,2911,2685,2218,1999,1305
2025,850,1609,1713,2111,2442,2741,2884,2757,2608,2145,1644,1283
2026,1139,1420,1905,2115,2429,2750,2909,,,,,
