1951,,,,,,,2174,2244,1944,,774,519
1952,-16,399,494,1339,1544,1999,2364,2309,1819,1284,494,104
1953,-96,443,474,1119,1653,1999,2414,2229,1834,909,443,144
1954,,,384,1284,1639,1919,2224,2139,1828,1234,504,-85
1955,89,434,649,924,1369,1909,2284,2394,1874,1189,1019,439
1956,-156,114,544,1278,1784,1939,2604,2264,1884,1269,1009,94
1957,-326,-241,549,909,1519,1989,2259,2249,1799,1199,504,109
1958,293,139,,,,,,,,,378,409
1959,94,-221,504,1374,1504,2129,2389,2494,2244,1519,549,-85
1960,-111,504,284,949,1394,2164,2384,2419,1894,1374,549,364
1961,138,-231,484,1129,1789,2108,2514,2324,2029,1119,613,119
1962,-301,214,849,1099,1459,1928,2394,2233,1684,1189,234,139
1963,299,459,674,1129,1584,2149,2289,2209,1849,1514,738,459
1964,-666,-26,624,1014,1464,1994,2244,2274,1794,1009,719,-260
1965,89,-235,279,1074,1569,2014,2354,2219,1753,1444,909,434
1966,639,594,489,1034,1499,2249,2374,2339,1828,1094,544,189
1967,-270,19,434,994,1369,1958,2359,2324,1894,1139,734,294
1968,-51,-106,624,1144,1319,2049,2369,2324,1894,1254,794,24
1969,-381,-361,654,1044,1499,2003,2309,2269,1794,1359,654,574
1970,3,264,443,1309,1764,2164,2308,2524,1874,1419,963,199
1971,-311,-1,694,1314,1803,2289,2409,2279,1794,1339,963,659
1972,-276,-741,344,1119,1514,1969,2164,2084,1859,1369,999,-26
1973,-461,94,419,1278,1619,2333,2554,2419,1824,1389,1059,349
1974,-355,-366,479,1389,1634,2058,2414,2158,1834,1203,774,-40
1975,-321,-171,324,1074,1489,2074,2484,2404,1928,1284,424,109
1976,164,-181,183,1074,1639,2054,,,,,,
1978,,,,1325,1700,2176,2491,2326,1986,1425,396,501
1979,-4,211,336,1336,1266,2036,2516,2276,1900,1581,701,400
1980,-154,-194,346,1401,1741,2186,2521,2316,1896,1416,981,551
1981,41,31,646,1256,1691,1950,2326,2166,1836,1091,791,431
1982,106,-263,306,1271,1671,2086,2331,2266,1691,1261,451,96
1983,-35,346,325,1111,1666,2016,2451,2505,1950,1246,1021,
1984,-79,-679,551,1201,1631,2226,2581,2626,1800,1166,806,-459
1985,-169,166,356,1331,1571,2191,,2201,1925,1211,746,296
1986,110,251,256,1066,1566,2071,2461,2261,1925,1426,671,-55
1987,101,176,760,1041,,1936,2196,2441,1891,896,846,651
1988,56,51,481,1346,1606,2191,2556,2230,1911,1196,1151,541
1989,-354,-489,400,921,1291,2026,2276,2246,1821,1425,671,521
1990,-103,-35,400,1036,1805,2226,2371,2421,2071,1306,1041,126
1991,-209,-150,340,1090,1470,2040,2360,2360,1890,1300,1010,160
1992,40,160,200,900,1300,1980,2330,2200,1760,1180,740,210
1993,-400,190,280,1250,1470,2100,2390,2230,2010,1220,1000,440
1994,120,30,640,900,1680,2220,2600,2620,1600,1050,650,280
