1999,,,,-197,677,1484,1489,1275,545,-707,-1961,-2518
2000,-2220,-1381,-1041,-258,535,1485,1424,980,358,-607,-1365,-1674
2001,,,,,,1432,1412,1206,656,-598,-1600,-2246
2002,-1912,-1878,-1233,-494,840,1274,1495,1049,685,-298,-976,-1447
2003,-2001,-1411,-1365,-166,632,1373,1419,1188,398,-80,-1487,-2145
2004,-2411,-1918,-1587,-8,982,1813,1727,1482,162,-294,-1666,-2029
2005,-1896,-2015,-1042,-164,1175,1568,1542,1201,618,-371,-2059,-1554
2006,,,,,935,1327,1462,1092,764,-102,,
2007,,,,,,1554,1709,1426,685,-562,,
2008,,-2041,-1316,-145,792,1379,1436,1058,493,-987,-1582,-2073
2009,-2373,-2019,-1773,-144,857,1355,1669,1024,753,-191,-1897,-1934
2010,-2334,-1728,-1295,117,1050,1425,1504,1324,596,-475,-1075,-2627
2011,-2175,-2156,-1322,-373,887,1378,1441,1178,668,-333,-2182,-1807
2012,-3335,-1632,-1704,39,704,1521,1422,1146,557,-595,-1978,-2478
2013,-1991,-1973,-1583,-903,471,1666,1557,1265,462,49,-1788,-2086
2014,-1569,-1992,-1165,-133,798,1286,1366,1299,574,-482,-1337,-1475
2015,-2018,-1684,-1131,20,1066,1366,1504,1095,384,-230,-1315,-1819
2016,-1460,-1263,-922,47,965,1356,1601,1437,560,-536,-1477,-1982
2017,-2505,-1845,-1835,-48,814,1513,1765,1257,643,-254,-1515,-1370
2018,-1925,-1654,-1021,-328,821,1305,1560,1073,690,-150,-1322,-1764
2019,-2212,-1615,-476,-6,970,1581,1674,1103,653,-227,-1324,-2225
2020,-2679,-2305,-1405,-126,996,1413,1396,1341,660,-384,-1744,-1781
2021,-1837,-2481,-1528,-483,792,1459,1517,1187,452,-282,-1707,-2011
2022,-2088,-2042,-1221,-412,732,1402,1541,1224,641,-473,-1473,-2096
2023,-1784,-2024,-1386,-852,863,1401,1699,1425,542,-491,-1022,-2006
2024,-2587,-1980,-1239,58,735,1680,1445,1135,643,-500,-1510,-1598
2025,-1536,-1640,-1077,-48,670,1463,1664,1269,641,7,-1223,
2026,,-1999,-1805,-200,,,,,,,,
