1993,,,,,,977,1089,1202,859,376,-508,-569
1994,-440,-708,-50,236,900,1233,1473,1532,1070,356,-620,
1995,-505,-401,-267,36,519,987,1422,1512,947,210,-74,-563
1996,-853,-604,-405,221,436,1263,1567,1542,862,367,-146,-690
1997,-815,-579,-151,-132,724,1234,1420,1434,1111,358,-265,-639
1998,-583,-423,-246,234,669,779,1719,1613,1311,493,-38,-752
1999,-505,-397,-45,87,593,1107,1590,1590,853,604,299,-418
2000,-501,-231,-34,413,775,1159,1693,1641,990,470,-595,-650
2001,-567,-661,-43,241,813,1217,1711,1738,1240,438,79,-640
2002,-677,,-524,89,612,1263,1819,1366,1065,159,-138,-355
2003,-227,-674,-130,357,772,1101,1896,1757,944,698,-477,-396
2004,-506,-433,128,397,675,1091,1571,1332,933,457,-81,-429
2005,-424,-327,-130,233,655,1120,1731,1478,1050,607,-105,-576
2006,-369,-693,-222,421,824,1376,1843,1493,1018,407,-96,-427
2007,,-324,196,301,833,1319,1931,1601,1063,420,-134,-728
2008,-752,-433,-414,-21,589,1049,1629,1589,910,471,89,
2009,-581,-342,-242,190,738,1008,1462,1440,1241,35,9,-964
2010,-389,-421,59,197,437,1077,1574,1475,1161,,-345,-492
2011,-621,-826,-86,19,522,1068,1687,1651,1183,597,-290,-565
2012,-419,-571,194,473,675,1288,1793,1627,1223,385,40,-600
2013,-596,-536,-206,-33,780,1277,1745,1722,1161,287,-50,-784
2014,-506,-888,-179,186,770,1053,1677,1445,1060,739,-369,-433
2015,-328,-282,238,338,700,1498,1520,1524,1278,816,-303,-614
2016,-409,-124,-3,458,722,1497,1624,1492,1071,561,217,-954
2017,-882,-371,224,305,787,1276,1786,1526,964,382,-45,-501
2018,-321,-845,-149,172,946,1225,1674,1518,1075,373,-289,-606
2019,-425,-1043,-313,291,554,1117,1615,1602,1106,-43,-213,-457
2020,-393,-672,-122,110,755,1215,1622,1701,1199,326,-110,-423
2021,-474,-894,-64,143,650,1588,1870,1508,1230,553,135,-369
2022,-527,-729,-121,-27,538,1116,1759,1726,1296,624,-608,-647
2023,-672,-666,-466,140,980,1130,1648,1660,1186,451,50,-166
2024,-628,-329,-149,360,602,1387,1677,1603,1309,815,-96,-109
2025,-820,-687,44,290,850,1294,1661,1618,1265,511,268,-44
2026,-293,-18,365,,,,,,,,,
