1949,2113,2039,2056,2254,2467,2719,2764,2710,2720,2791,2557,2344
1950,2102,2119,2110,2261,2493,2676,2766,2732,2705,,2469,2199
1951,2019,1976,2100,,,,,,,,,
1952,2011,2068,2159,2295,2536,2788,2782,2770,2824,2658,2619,2311
1953,1976,1971,2189,2187,2382,2782,2824,2800,2818,2630,2411,2246
1954,2048,1972,2113,2336,2701,2808,2833,2743,2749,2706,2526,2249
1955,1950,2000,2245,2451,2636,2783,2796,2778,2786,2705,2439,2149
1956,1932,1895,2076,2375,2608,2712,2787,2789,2728,2716,2575,2083
1957,1995,1928,1916,2276,2471,2796,2841,2826,2721,2630,2496,2256
1958,1993,2029,2120,2290,2562,2604,2679,2735,2823,2736,2561,2164
1959,1932,2126,2076,2343,2503,2644,2816,2785,2782,2714,2598,2251
1960,2005,1971,,,,,,,,,,
