1951,-59,111,241,781,1211,1591,1791,1771,1461,811,521,-69
1952,-188,-279,111,1121,1161,1611,1941,1881,1011,681,81,-249
1953,-279,-149,401,951,1311,1561,1811,1611,1371,1051,151,-89
1954,-629,-609,391,421,1061,1571,1391,1561,1301,791,211,91
1955,-349,-209,91,611,1091,1491,1691,1601,1331,741,181,151
1956,-169,-1059,151,641,1231,1331,1711,1501,1451,731,51,-109
1957,-279,241,601,771,951,1801,1761,1531,1171,821,361,-99
1958,-209,81,-99,541,1541,1571,1741,1701,1421,771,381,41
1959,-199,-219,651,951,1301,1551,1831,1661,1361,861,271,131
1960,-329,-109,411,811,1281,1631,1521,1631,1231,901,531,-19
1961,-319,191,551,1211,1001,1661,1591,1691,1681,1011,231,-319
1962,-99,-169,-39,941,961,1371,1561,1861,1301,871,201,-559
1963,-818,-639,161,951,1211,1631,1901,1641,1441,811,641,-499
1964,-669,-339,-69,921,1251,1731,1831,1571,1281,671,401,-239
1965,-109,-509,141,661,981,1561,1551,1471,1281,771,11,111
1966,-489,471,181,1041,1201,1661,1571,1541,1291,1111,111,-49
1967,-229,151,421,,,,,,,,,
1969,,-170,150,810,1460,1460,1880,1580,1380,870,390,-550
1970,-350,-160,110,570,1050,1710,1660,1640,1290,680,380,-200
1971,-340,-80,240,920,1400,1540,1850,1890,1170,840,250,120
1972,-354,46,596,566,1196,1516,1756,1666,1106,576,196,-234
1973,-213,-134,236,596,1356,1606,1766,1796,1496,616,106,-244
1974,-4,206,676,896,1126,1456,1596,1836,1266,376,176,286
1975,86,-34,336,716,1386,1516,1726,1716,1606,706,226,-124
1976,-54,-94,86,806,1366,1796,1946,1506,1156,946,326,-254
1977,-154,176,636,596,1276,1666,1756,1606,1106,896,326,-144
1978,-154,-274,386,746,1106,1526,1566,1496,1176,796,56,16
1979,-584,-44,396,566,1296,1806,1516,1556,1306,786,226,316
1980,-374,153,243,473,1063,1523,1503,1663,1313,733,133,-237
1981,-456,-196,583,793,1373,1593,1683,1713,1373,823,373,-317
1982,-467,-207,383,493,1363,1643,1893,1743,1603,923,463,133
1983,163,-347,403,923,1303,1593,2103,1853,1353,823,53,-217
1984,-147,-196,203,713,1153,1563,1668,1678,1138,878,288,-202
1985,-832,-592,68,808,1518,1448,1958,1808,1468,808,-22,118
1986,-192,-762,198,868,1618,1578,1768,1798,1298,958,248,-192
1987,-712,-242,-162,908,1028,1508,1858,1598,1618,968,338,18
1988,58,8,88,858,1488,1568,1878,1788,1338,958,8,48
1989,-92,168,718,848,1278,1398,1778,1708,1319,909,39,39
1990,-200,369,689,659,1429,1549,1739,1919,1119,909,289,-181
1991,-31,-431,559,699,909,1409,1859,1779,1479,709,229,-281
1992,-61,129,419,789,1499,1739,1989,2269,1369,679,389,-200
1993,59,-371,209,949,1609,1609,1609,1699,1269,819,-1,169
1994,139,-11,649,749,1299,1679,2249,1989,1459,699,649,89
1995,-241,389,239,869,1349,1449,2109,1708,1188,1058,-12,-222
1996,-462,-401,58,848,1318,1708,1678,1678,1038,908,458,-401
1997,-452,248,488,628,1408,1668,1718,1870,1420,630,340,30
1998,-60,,,,,,,,1350,950,110,-230
1999,-90,-240,510,870,1410,1550,1880,1740,1640,850,80,-110
2000,-380,250,410,1110,1560,1870,1550,1950,1300,1080,490,0
2001,-180,90,530,730,1660,1490,1910,1930,1110,1200,190,-320
2002,-120,440,570,880,1490,1870,1850,1790,1210,690,480,-170
2003,-270,-370,500,860,1600,2080,1970,2260,1470,590,460,-100
2004,-260,90,280,970,1220,1540,1750,1840,1360,960,260,-110
2005,-80,-320,240,970,1420,1730,1830,1650,1510,970,180,-200
2006,-550,-250,90,910,1330,1790,2220,1530,1690,1180,510,160
