1941,-2129,-2239,-659,201,881,1701,1851,1581,831,31,-1049,-2169
1942,-2579,-2359,-489,131,771,1661,1581,1491,811,-19,-819,-2029
1943,-2819,-1929,-869,231,931,1431,1721,1621,821,-69,-1049,-1729
1944,-2509,-1648,-589,191,911,1751,1821,1601,831,-69,-1519,-2919
1945,-2629,-2879,-1309,471,1271,1621,1591,1481,891,101,-1139,-1889
1946,-2389,-1629,-1409,401,861,1601,1801,1491,611,91,-919,-2389
1947,-2539,-2009,-1029,351,1001,1581,1711,1451,771,-229,-1559,-2909
1948,-2269,-2069,-529,471,721,1551,1881,1571,611,-249,-1629,-2059
1949,-2329,-1689,-1029,371,911,1531,1791,1391,751,51,-1199,-2379
1950,-2129,-2189,-639,-79,1101,1631,1691,1411,861,-329,-1439,-1719
1951,-2229,-1948,-879,-169,1101,1681,1821,1311,721,-29,-1039,-1648
1952,-1779,-1929,-789,21,1011,1591,1681,1541,891,-69,-1639,-2059
1953,-2219,-2069,-649,111,971,1761,1771,1411,991,-49,-1529,-1979
1954,-2239,-1879,-889,21,541,1771,1751,1761,831,-79,-1119,-3309
1955,-3189,-1839,-1199,21,951,1561,1751,1681,761,-59,-889,-1789
1956,-2119,-1869,-969,241,981,1501,1741,1571,851,-29,-1859,-3079
1957,-3409,-2979,,131,831,1701,1551,1421,731,31,-1149,-1848
1958,-2269,-1669,-958,161,1031,1511,1731,1641,891,111,-1159,-1848
1959,-2306,,-854,,,,,,,96,,
1960,,-1193,-764,239,,1486,,1460,857,-163,,
1961,-2077,-1458,-693,574,910,1382,1655,1380,779,-334,-896,-1880
1962,-2234,-1459,-577,93,997,1531,1684,1496,892,4,-1175,-1420
1963,-1897,-1619,-364,-184,920,1392,1636,1603,737,-23,-852,-1600
1964,-2177,-2722,-768,40,921,1525,1765,1656,747,-359,-1006,-1714
1965,-1881,-1400,-549,41,1082,1632,1682,1482,861,37,-1127,-1829
1966,-1964,-1330,-697,-64,875,1548,1510,1515,1109,102,-1019,-2557
1967,-2181,-1849,-648,68,1212,1449,1751,1374,757,87,-1340,-2130
1968,-2558,-2221,-643,170,870,1591,1828,1388,593,-166,-930,-1738
1969,-2769,-2282,-860,170,984,1657,1804,1341,780,-49,-1012,-1708
1970,-1948,-1593,-1295,114,861,1565,1985,1518,685,-74,-1232,-2573
1971,-2556,-2523,-1246,346,940,1398,1586,1426,820,139,-792,-2011
