1995,,,,,,,942,1021,1141,1255,1372,1777
1996,1789,1804,1591,1576,1269,1032,971,992,1317,1355,1401,1567
1997,1614,1805,1564,1400,1348,1053,929,1030,1024,1313,1482,1633
1998,1790,2003,1849,1535,1329,1101,1177,1042,1246,1414,1442,1675
1999,1845,1868,1825,1486,1396,1118,1083,1030,1275,1412,1495,1544
2000,1675,1755,1577,1529,1347,1182,1091,1076,1220,1369,1306,1761
2001,1728,1841,1682,1505,1382,1169,893,1154,1250,1418,1519,1729
2002,1780,1633,1729,1464,1311,1252,1043,1113,1258,1240,1336,1613
2003,1725,1737,1712,1386,1349,1297,934,1039,1193,1265,1394,1665
2004,1802,1683,1531,1284,1276,1185,915,957,1091,1272,1525,1484
2005,1708,1912,1646,1364,1320,1056,1122,1123,1246,1306,1445,1780
2006,1775,1780,1508,1601,1253,969,1048,1027,1283,1243,1457,1428
2007,1693,1746,1811,1411,1453,1081,1011,1077,1172,1291,1436,1674
2008,1870,1840,1746,1481,1134,1150,1065,1015,1190,1312,1501,1693
2009,1822,1738,1609,1441,1105,930,926,1148,1162,1156,1400,1571
2010,1652,1760,1684,1544,1274,1077,897,1081,1257,1218,1481,1736
2011,1732,1821,1645,1408,1430,1161,1032,994,1102,1294,1438,1584
2012,1680,1669,1513,1455,1185,1030,1019,1086,1200,1320,1356,1732
2013,1780,1765,1710,1562,1285,1099,1122,1196,1204,1372,1513,1758
2014,1680,1697,1638,1546,1338,1202,1004,988,1206,1315,1479,1646
2015,1924,1789,1773,1526,1316,1081,971,1046,1091,1351,1416,1611
2016,1831,2046,1806,1566,1486,1211,1091,961,1186,1346,1526,1636
2017,1746,1781,1641,1506,1236,1051,976,1145,1210,1380,1380,1875
2018,2085,1915,1780,1480,1295,1030,1075,1140,1140,1325,1480,1730
2019,1960,1855,1740,1395,1435,1090,1120,1050,1150,1270,1585,1670
2020,1740,,,,,,,,,,,
2023,,,,,,,1020,965,1260,1310,1480,1720
2024,1970,1850,1625,1495,1120,1130,1040,1130,1240,1395,1545,1780
2025,1653,1867,1731,1640,1374,1138,1111,1019,1292,1404,1670,1726
2026,1785,1764,1619,1507,1343,1236,1090,1119,,,,
