1883,2292,2082,2002,1422,1212,1152,982,1012,1112,1412,1732,1952
1884,2172,2062,2132,1522,1002,772,742,1232,1272,1382,1752,1982
1885,2172,2102,1902,1402,1102,712,642,832,1102,1352,1802,1822
1886,2172,2062,1922,1422,1082,842,662,842,1072,1212,1602,1982
1887,2082,1922,1802,1382,972,1072,902,1132,1012,1352,1592,1922
1888,2232,2112,1992,1632,1062,772,1122,1162,1162,1452,1582,2022
1889,2082,2032,2052,1472,1272,922,912,862,1082,1402,1662,1952
1890,2102,2092,1812,1732,1082,842,982,902,1052,1322,1822,2112
1891,2182,2162,2032,1532,1302,1002,982,1052,1242,1432,1882,1992
1892,2292,2342,1932,1612,1172,772,1112,982,1142,1552,1682,1992
1893,2172,2032,2172,1552,1142,762,1032,952,1052,1192,1862,2232
1894,2322,2282,1912,1622,1262,812,842,992,1072,1302,1722,1982
1895,2072,2292,2052,1622,1282,1242,1002,1142,1322,1332,1682,2032
1896,2032,2052,1942,1652,1332,882,1142,1412,1462,1622,1922,2032
1897,2232,2222,2132,1752,1322,1092,782,902,1152,1252,1892,2232
1898,2182,2272,1972,1592,1202,1152,872,792,1172,1212,1632,2102
1899,2262,2112,2052,1622,1492,872,1272,1162,1172,1412,1702,2122
1900,2402,2352,2012,1682,1292,1112,1202,1102,1312,1522,1872,2042
1901,2082,2152,2062,1492,1402,1392,942,952,1372,1562,1782,2052
1902,2192,2322,2032,1812,1552,1272,1022,802,1222,1412,1792,2042
1903,2172,2202,2132,1692,1332,1132,952,1022,1432,1402,1792,1972
1904,2072,2032,1982,1732,1292,1082,1172,952,1222,1442,1732,1872
1905,2022,2022,1952,1612,1162,1162,862,1012,1352,1562,1712,1982
1906,2222,2172,2122,1812,1492,872,1072,1102,1252,1562,1752,1962
1907,2212,2162,2102,1672,1152,1022,902,912,1082,1412,1782,2192
1908,2032,1962,1972,1622,1202,1092,962,892,1222,1522,1752,1992
1909,2172,2042,1782,1552,1052,832,982,1222,1282,1382,1592,1922
1910,2112,2002,1692,1522,1102,1082,802,982,1092,,1782,2012
1911,2092,2042,1742,1542,1182,742,922,982,1052,,1712,1992
1912,2242,2232,2042,1592,1302,1042,852,962,962,1502,1782,2142
1913,2112,2342,1842,1782,1492,992,1242,1202,1312,1492,1872,1942
1914,2272,2132,1912,1712,1422,1262,1232,1202,1222,1472,1672,1962
