1990,,,,,,,,1413,298,-756,-2320,-2544
1991,-2050,-2080,-1543,-253,831,1558,1405,1018,595,-618,-2050,
1992,,-2304,-1323,-660,123,1436,1690,1215,-207,-1068,-1674,
1993,,,,,,1453,1708,1047,287,-487,-1602,
1994,,,,,827,1200,1577,1175,299,-885,-2260,-2370
1995,-2279,-1842,-1788,43,885,1267,1530,1139,699,-666,-2122,-2115
1996,-2781,-2311,-1264,-595,668,1277,1459,837,244,-1348,-1773,-2481
1997,-2194,-1335,-1768,-372,677,1507,1492,1238,686,-1174,-1343,-2054
1998,-2366,-1571,-958,53,679,1237,1525,935,537,-539,-1590,-2130
1999,-2861,-2619,-1650,-491,613,1442,1473,1177,518,-912,-2004,-2544
2000,-2307,-1346,-1174,-551,294,1492,1304,916,281,-806,-1378,-1564
2001,-1417,-1444,-1526,-495,205,1368,1320,1095,572,-785,-1757,
2002,-1718,-1825,-1228,-681,653,1275,1440,927,573,-400,-996,-1642
2003,-1948,-1284,-1478,-340,439,1438,1309,1140,226,-191,-1475,-1963
2004,-2256,-1745,-1646,-116,810,1663,1691,1408,81,-463,-1664,-1940
2005,-1685,-1615,-1136,-493,1012,1527,1430,,,,,
2006,,,,,,1216,1384,1005,738,-264,-1921,-1742
2007,-1732,-2012,-2158,80,792,1409,1712,1311,569,-823,-1327,-1927
2008,,,-1379,-542,623,1349,1334,907,355,-1398,-1654,
2009,,-1584,-1780,-469,681,1327,1627,956,513,-470,,
2010,,-1458,-1485,-126,904,1484,,,,,,-2967
2011,-2224,,,,,1336,1387,1065,597,-403,-2393,
2012,,,,,,1545,1413,1122,394,-827,-2360,-2607
2013,-1963,-1999,-1598,-956,342,1624,1526,1169,291,-5,-1711,-2014
2014,-1591,-1941,-1223,-390,692,1242,1362,1265,458,-585,-1316,-1452
2015,-2164,-1602,-1229,,1054,1391,1515,1068,313,-347,-1321,-2130
2016,-1358,-1256,-1086,-112,882,1391,1581,1291,483,-547,-1746,-2166
2017,-2281,-1879,-1950,-232,,1452,1804,1068,674,-332,-1514,-1149
2018,-2302,-1675,-1092,-461,720,1260,1629,1032,591,-287,-1263,-1839
2019,-2167,-1474,-535,-194,821,1589,1749,1093,,,,
2020,,,,,,1418,1414,1285,508,-541,-1722,-1733
2021,-1829,-2609,-1711,-654,669,1422,1505,1093,384,-431,-2065,-2111
2022,-2414,-2269,-1283,-460,719,1446,1461,1178,579,-522,-1476,-1982
2023,-1813,-2054,-1438,-973,770,1273,1637,1361,446,-547,-1075,-2190
2024,-2632,-1850,-1372,-169,644,1603,1448,1071,547,-616,-1684,-1707
2025,-1501,-1733,-1160,-262,594,1447,1613,1228,489,-233,-1293,
2026,,-2234,-2087,-315,676,,,,,,,
