1972,,2445,2481,2620,,2720,2775,2772,,,2654,
1973,2562,2537,2568,2610,2715,,,,2785,2755,,
1974,2490,2484,2461,2486,2589,2692,2783,2766,2732,2711,2603,2561
1975,2431,2468,2505,2571,2639,2781,2819,2851,2777,2718,2645,2522
1976,2423,2435,2470,2519,2618,2714,2706,2770,2810,2779,2590,2476
1977,2534,2538,2542,2540,2655,2740,2787,2818,2725,2701,,2605
1978,2530,2564,2587,2624,2727,2763,2790,2709,2798,2730,2700,2631
1979,2506,2533,2514,2589,2638,2779,2804,2835,2762,2793,2720,2634
1980,2560,2569,2572,2657,2756,2846,2850,2846,2842,2828,2752,2655
1981,2604,2595,2684,2609,2713,2728,2800,2785,2822,2770,2779,
