1995,,,,,,,,,1527,535,427,150
1996,-112,281,300,502,568,1081,1672,1575,1001,630,204,-121
1997,82,181,138,461,997,1029,1403,1709,1349,577,522,236
1998,25,221,356,627,876,1226,1707,1669,1527,785,232,-170
1999,57,-39,123,498,629,893,1361,1531,1268,741,346,250
2000,-19,231,194,647,687,1151,1381,1399,1182,752,201,121
2001,247,88,322,404,864,973,1404,1570,1280,510,357,104
2002,-42,87,15,450,662,1240,1520,1505,1154,,650,172
2003,396,241,233,468,779,1258,1594,1582,1336,822,140,36
2004,59,308,388,799,815,1307,1631,1621,963,727,323,219
2005,150,377,445,625,,,,,,,,
2006,,,,,,,1613,1502,1322,756,154,134
2007,56,245,334,484,881,1002,1564,1350,1083,581,244,-67
2008,-121,220,134,295,868,940,1400,1432,1283,691,464,-190
2009,220,197,13,521,848,1275,1740,1518,1326,596,252,10
2010,373,376,369,487,716,990,1529,1503,1138,811,128,69
2011,107,,,,642,938,1213,1481,1422,643,119,124
2012,-13,166,115,605,839,902,1526,1661,1442,749,325,-3
2013,141,117,277,497,982,1219,1692,1604,1310,835,349,-92
2014,384,-3,272,527,933,1103,1679,1662,1352,868,296,163
2015,454,461,567,507,1144,1601,1735,1595,1062,1041,267,47
2016,220,394,417,922,1068,1252,1389,1641,1129,671,478,-242
2017,-59,74,221,462,996,1239,1593,1846,1412,732,231,200
2018,269,-103,294,566,1208,1136,1772,1664,1097,867,458,80
2019,327,-237,469,554,1188,1225,1415,1607,1120,525,463,196
2020,58,81,233,609,958,1082,1500,1519,1498,722,295,262
2021,155,-66,297,723,890,1571,1748,1557,1175,582,352,-190
2022,280,151,340,331,606,1135,1730,1874,1529,1195,211,-81
2023,120,-26,212,419,1235,1319,1667,1741,1249,870,424,423
2024,212,197,370,501,799,1144,1765,1557,1359,760,243,341
2025,194,3,335,676,914,1316,1659,1725,1484,680,448,248
2026,436,264,275,745,1110,1298,1563,1642,,,,
