1954,-128,122,812,1082,1542,2112,2122,2132,2032,1302,822,522
1957,272,532,812,1162,1472,2112,2292,2162,1822,1322,902,362
1960,262,272,792,1252,1632,2082,2102,2152,1772,1372,912,
1961,222,630,920,1480,1670,2140,2140,2230,1970,1470,840,300
1962,260,,550,1190,1560,1930,2190,2440,1810,1370,780,90
1963,-110,20,590,1330,,2070,2480,2250,1960,1340,1070,200
1964,-30,330,690,1300,1790,2330,2380,2210,1890,1330,850,390
1965,370,230,760,1100,1600,2040,2200,2130,1790,1260,720,360
1966,20,750,830,1400,1740,2170,2180,2130,1960,1660,720,350
1967,180,390,930,1200,1770,1980,2450,2270,1900,1340,870,230
1968,20,570,860,1370,1670,2010,2260,2050,1870,1390,870,160
1969,220,350,750,1100,1850,1970,2330,2190,1920,1430,850,200
1970,340,330,650,1090,1490,2180,2250,2220,1960,1200,900,250
1971,410,460,580,1320,1760,1950,2400,2460,1720,1190,720,220
1972,340,720,1000,1220,1630,2070,2290,2180,1600,1180,720,380
1973,330,420,720,1030,1730,2110,2300,2350,1990,1280,600,220
1974,710,750,930,1190,1640,1860,2280,2360,1910,950,760,330
1975,340,510,,,,,,,,,,
1977,,630,990,1080,1640,2060,2260,2150,1690,1410,780,290
1978,380,380,870,1120,1500,2010,2170,2070,1800,1320,550,290
1979,120,480,890,1110,1770,2230,2190,2100,1850,1350,670,450
1980,220,490,800,1070,1500,1940,2130,2320,1910,1320,580,160
1981,20,250,840,1290,1670,2050,2200,2240,1920,1420,560,300
1982,160,200,740,1170,1890,2180,2410,2250,2110,1420,890,510
1983,170,210,800,1280,1660,2120,2540,2240,1930,1350,570,310
1984,240,330,670,1180,1370,1940,2200,2190,1790,1400,830,360
1985,-100,180,800,1160,1720,1960,2450,2370,2030,1430,640,430
1986,220,190,710,1240,1990,2070,2250,2440,1850,,810,190
1987,,410,420,,1560,1920,2430,2240,2080,1450,790,430
1988,570,520,730,1260,1800,2000,2450,2350,1860,1480,440,280
1989,180,540,990,1290,1780,1970,2300,2240,1860,,,
1994,,,,,,,,,1970,,,
1995,280,,,,1690,,,,,,,
1996,,,,1310,,,,2200,,,,
1997,510,,,1130,,2100,,2300,,,,530
1998,500,,,,,,,,,,,
