1972,,,,,,,,,1134,684,360,-85
1973,-123,22,314,532,1378,1662,1740,1908,1555,767,311,-34
1974,228,277,688,862,1157,1461,1681,1857,1418,490,406,341
1975,239,184,404,756,1288,1443,1822,1795,1675,801,402,-103
1976,86,67,372,825,1358,1808,1938,1606,1295,1073,429,-192
1977,22,414,737,631,1181,1586,1744,1636,1303,1011,479,96
1978,-41,-99,497,758,1107,1486,1654,1599,1372,827,281,106
1979,-321,128,533,633,1249,1679,1708,1610,1418,987,351,308
1980,-174,269,448,599,1095,1468,1531,1821,1538,827,163,-139
1981,-258,-142,724,959,1231,1598,1668,1795,1474,898,408,-19
1982,-146,-43,435,729,1268,1709,1930,1735,1658,948,493,249
1983,226,-149,545,925,1107,1719,2205,1862,1452,964,274,27
1984,55,-54,263,718,1038,1529,1774,1738,1284,1021,504,129
1985,-585,-81,326,832,1325,1459,1956,1773,1552,935,83,185
1986,56,-511,334,661,1466,1606,1736,1755,1386,1025,466,61
1987,-464,41,128,964,997,1442,1861,1703,1725,1001,473,144
1988,299,139,342,947,1489,1588,1818,1822,1401,1071,265,235
1989,52,227,800,777,1452,1587,1899,1813,1454,1008,207,154
1990,27,495,720,761,1514,1555,1831,1927,1321,1093,424,-21
1991,73,-166,672,766,989,1481,1990,1977,1634,847,352,-80
1992,-96,141,543,844,1535,1683,1932,2144,1473,800,586,34
1993,228,-59,412,1091,1552,1742,1734,1801,1333,771,91,310
1994,199,92,821,702,1267,1701,2195,1975,1412,907,767,324
1995,-42,503,339,922,1314,1480,2124,1855,1246,1237,324,-40
1996,-104,-87,296,942,1275,1779,1761,1755,1132,915,448,-137
1997,-258,351,746,765,1356,1615,1732,1982,1531,918,457,217
1998,110,330,521,916,1500,1784,1887,1904,1379,988,179,70
1999,103,-91,603,930,1522,1553,1915,1838,1717,964,186,148
2000,-29,354,596,1034,1564,1845,1643,1933,1504,1024,580,317
2001,121,290,666,712,1599,1525,1925,1963,1161,1267,270,-53
2002,-4,500,686,870,1349,1920,1848,1848,1315,958,619,315
2003,-18,-181,703,932,1490,2281,2021,2283,1510,658,495,68
2004,29,210,425,969,1210,1643,1836,1945,1538,1147,411,18
2005,46,-85,519,924,1369,1840,1854,1694,1616,1136,372,-60
2006,-237,-11,298,890,1346,1810,2329,1544,1742,1296,649,264
2007,431,436,586,1359,1496,1779,1807,1742,1329,950,285,38
2008,235,388,452,801,1592,1807,1885,1838,1304,966,393,23
2009,-245,14,403,1211,1548,1652,1874,2021,1651,945,608,66
2010,-218,56,478,976,1186,1715,2061,1714,1337,884,515,-134
2014,243,380,741,1096,1311,1851,1848,1696,1576,1285,633,287
2015,170,-55,630,975,1406,1835,2230,2099,1400,947,745,306
2016,228,398,513,945,1335,1744,1987,1947,1751,908,473,37
2017,-297,341,837,844,1506,2016,1963,1987,1346,1108,457,137
2018,437,-131,421,1345,1650,1933,2175,2201,1689,1171,536,326
2019,-1,364,703,994,1116,1991,2112,1930,1536,1144,540,300
2020,186,578,597,1255,1367,1699,2007,2019,1640,946,571,243
2021,70,390,560,797,1110,1931,1893,1781,1646,958,434,297
2022,203,440,665,941,1635,1963,2075,2053,1477,1377,727,250
2023,312,327,733,883,1442,1992,2061,2026,1864,1288,605,399
2024,196,693,833,994,1465,1831,2064,2113,1525,1180,557,212
2025,178,278,727,1141,1364,2050,1951,1955,1543,1018,441,242
2026,-9,494,626,1123,1508,2118,2220,2280,,,,
