1998,,2599,2224,1981,1575,1350,,1146,1486,1838,1965,2335
1999,2448,2473,2382,,1505,1471,1326,,1412,1771,2073,2397
2000,,2430,2291,,1636,1407,,1423,1335,,1913,2102
2001,2226,2434,,1947,1405,1277,1273,1281,1470,1851,2058,2182
2002,,2417,,,,,,,,,1832,2316
2003,2258,2316,2161,2023,,1234,1248,,1423,1828,1928,
2004,,2275,,,,,,,1530,1791,2108,2391
2005,2476,2534,2312,2003,1613,1305,1432,1205,1528,,1980,2152
2006,,2537,2162,,,1492,1366,1366,1688,1878,2097,2140
2007,2465,2355,2232,1995,1694,1415,1268,1377,1520,1959,1896,2338
2008,2468,2377,2301,1939,1800,1366,1240,1337,1302,1705,1975,2215
2009,,2484,2332,2081,1613,1399,1378,1344,1369,,2054,2133
2010,,,,1864,,1366,1267,1434,1532,1731,,2337
2011,2503,2591,2192,1862,1561,,,1363,1507,1746,,
2012,2544,,,,,,,1162,,,,
2013,,,2299,,1638,1299,1299,1257,1324,1588,1920,2330
2014,2424,2550,2114,2039,1651,1297,1264,1523,1572,1946,2111,2247
2015,2472,2213,2331,1936,1651,1284,1144,1375,1597,1973,1998,2309
2016,2732,2431,2142,1962,1717,1357,1303,1478,1531,1802,2136,2334
2017,2419,2488,,1972,1755,1329,1225,1312,1579,1720,2069,2360
2018,2480,2451,2192,1789,,1394,1434,1208,1371,2053,2036,2195
2019,2291,2494,2172,1833,,1430,1285,1303,1792,1800,1972,2210
2020,2425,2563,2284,1965,1718,1517,1381,1222,1463,1813,1981,2179
2021,2427,2314,2210,2120,1656,1525,1210,1286,1489,1850,1987,2227
2022,2510,2518,2339,1878,1618,1543,1357,1290,1510,1959,2082,2277
2023,,,,1817,1525,1375,1231,1459,1422,2007,2207,2290
2024,2619,2452,2334,2056,1859,1590,1264,1331,1511,2007,2162,2259
2025,,,2309,2008,1562,1253,1134,1233,1478,1715,2228,
2026,2432,,,1789,1589,,1340,1512,,,,
