1960,2068,2199,1904,1554,1284,1269,1194,1119,1394,1579,1984,2039
1961,2034,2084,2064,1724,1314,1274,1274,1224,1249,1314,1938,1888
1962,2074,2029,1909,1634,1479,1224,1169,1164,1259,1504,1663,1988
1963,2314,2094,2004,1699,1454,1339,1079,1179,1459,1684,1913,
1965,,1958,1824,1724,1344,1174,1244,1194,1409,1584,1719,1689
1966,2094,1819,1824,1769,1379,1239,1069,1214,1394,1654,1804,2014
1967,1988,2209,1994,1559,1369,1099,1089,1154,1424,1524,1899,2054
1968,1833,1789,2054,1724,1379,1119,1039,1059,1319,1419,1904,1829
1969,1888,2069,2079,1549,1354,1149,1124,1279,1224,1509,1708,2054
1970,2144,2124,1974,1844,1349,1159,954,1009,1184,1664,1544,1704
1971,2004,2199,1933,1579,1389,1154,1083,1024,1108,1494,1713,1933
1972,2069,2104,2044,1584,1399,1244,1229,1164,1344,1584,2074,1788
1973,1983,2194,1964,1920,1350,1300,1275,1154,1190,1645,1890,2060
1974,2150,2305,2025,1865,1380,1330,1065,1115,1165,1375,1804,1995
1975,2050,2285,2065,1640,1345,1275,1065,1025,1460,1410,1675,1995
1976,2295,2100,1860,1685,1560,1240,1065,1080,1335,1570,1410,1829
1977,1904,2165,1975,1785,1250,1235,1010,1220,1255,1465,1820,1970
1978,2155,2025,1915,1670,1295,1270,1365,1125,1190,1350,1845,2029
1979,2110,2085,1770,1700,1470,1245,1120,1265,1290,1450,1815,2180
1980,2150,2040,2045,1585,1290,1230,1285,1340,1360,1510,1580,1879
1981,1920,2175,1925,1690,1515,1085,1005,1170,1275,1635,1715,1975
1982,1915,2004,1895,1585,1405,1095,1075,1095,1515,,1704,1745
1983,2020,1879,1884,1850,1325,1165,1205,1145,1204,1650,1825,2000
1984,2150,2155,2115,1754,1354,1315,1250,1190,1325,1520,1929,1779
1985,2080,2135,1795,1670,1485,1215,1070,1285,1350,1729,2185,2020
1986,2180,2109,1825,1695,1490,1285,1155,1290,1390,1585,1779,2125
1987,1929,2020,1975,1645,1604,1240,1170,1225,1354,1650,1695,1854
1988,2004,2295,2025,1675,1535,1215,1125,1255,1315,1425,1865,2115
1989,2250,2240,1950,1735,1395,1200,1110,1205,1315,1405,1895,1970
1990,2190,2275,2055,1635,1390,1075,1090,1200,1465,1585,1700,1954
1991,2025,2029,,1784,1554,1205,1165,1065,1304,1615,1754,1950
1992,2150,2120,1990,1555,1280,1120,1154,1175,1270,1515,1784,1885
1993,2130,2080,2140,1640,1360,1235,1354,1320,1455,1675,1945,2075
1994,2225,2320,2090,1915,1355,1180,1129,1220,1455,1740,1740,2065
1995,2185,2305,2159,1695,1565,1235,1025,1190,1385,1454,1850,2095
1996,2235,2160,1885,1845,1529,1254,1100,1120,1240,1540,1560,1904
1997,2070,2080,1945,1570,1370,1125,1270,1235,1595,1795,1729,1990
1998,,2305,1965,1745,1395,1190,1100,1240,1250,1550,1675,2040
1999,,2220,2185,,,,,,1185,1720,1765,
2000,,,2045,1825,1485,1370,1220,1330,1245,1629,1915,1935
2001,2060,2265,1975,1750,1490,1229,1185,1179,1360,1670,1915,2025
2002,1925,2235,2034,,,,,,,,,
