1874,,,,,,1413,1809,1683,1487,1206,496,145
1875,-2,-157,-49,336,924,1514,1706,1819,1473,816,275,19
1876,-107,24,160,566,721,1531,1761,1764,1324,1027,199,-21
1877,124,31,-44,274,662,1504,1668,1550,1097,773,694,245
1878,97,171,225,563,987,1384,1607,1736,1525,1138,584,139
1879,-119,-111,-1,339,860,1473,1490,1653,1457,933,365,-50
1880,-18,53,149,587,938,1303,1801,1809,1540,737,442,241
1881,-264,-221,-115,208,913,1417,1682,1521,1223,719,558,292
1882,265,246,473,656,972,1433,1793,1650,1505,920,426,57
1883,-26,84,-149,289,901,1511,1784,1565,1385,959,538,246
1884,229,272,267,371,992,1347,1747,1669,1569,978,334,260
1885,25,207,212,584,863,1435,1780,1520,1311,845,417,243
1886,32,-139,-70,604,1020,1420,1661,1689,1528,983,654,242
1887,-15,44,104,517,881,1356,1744,1675,1449,820,531,207
1888,-20,-143,-210,228,822,1229,1507,,1370,772,451,341
1889,-40,-176,-70,324,989,1807,1702,1561,1199,975,605,136
1890,266,25,284,536,987,1367,1603,1681,1468,881,510,-62
1891,-133,5,120,371,909,1251,1780,1604,1463,1177,483,364
1892,-8,31,39,451,945,1392,1499,1699,1483,937,474,44
1893,-515,-211,141,534,874,1444,1815,1739,1282,1054,426,339
1894,-6,164,366,653,980,1476,1807,1649,1201,856,669,356
1895,-24,-309,34,501,1036,1463,1677,1637,1458,835,526,90
1896,31,67,346,495,1024,1795,1830,1682,1386,1064,406,113
1897,-140,-115,235,506,957,1525,1678,1859,1344,940,538,305
1898,304,176,221,414,915,1405,1440,1653,1365,907,669,499
1899,208,225,142,623,928,1220,1797,1601,1350,933,788,56
1900,50,14,23,450,880,1362,1748,1704,1364,944,592,438
1901,-111,-226,76,545,915,1404,1850,1795,1411,1153,479,177
1902,285,-71,187,338,784,1319,1536,1403,1225,831,411,106
1903,54,250,509,397,1011,1433,1704,1473,1243,869,479,168
1904,82,34,129,546,915,1377,1650,1598,1360,956,542,387
1905,44,120,290,397,1055,1519,1731,1648,1315,609,484,256
1906,142,110,109,651,1090,1474,1665,1678,1387,972,750,70
1907,-41,-100,172,420,921,1289,1497,1458,1291,1274,528,189
1908,63,149,170,391,848,1429,1805,1653,1313,983,347,152
1909,21,-202,8,394,761,1389,1545,1598,1307,1191,390,294
1910,165,232,329,623,938,1455,1625,1644,1384,1034,410,362
1911,,93,243,619,1044,1425,1660,1874,1551,967,630,366
1912,-106,-130,389,476,990,1379,1849,1635,1169,802,428,452
1913,48,159,393,601,1090,1463,1644,1598,1433,1029,802,440
1914,84,410,344,755,1085,1408,1980,1805,1451,917,498,468
1915,19,99,4,532,908,1427,1661,1587,1380,790,443,180
