1973,-370,145,212,,,,,1938,,,,
1974,,,,,,,,2088,1715,1176,,
1975,,,,,1718,2019,2123,2055,1916,1128,,
1976,-49,-499,,1088,1494,1768,,,1536,,,
1988,,,,920,1535,1949,,2217,1714,,,
1989,,,762,,,,,,,,385,
1991,,,,962,,,,,,,,
1992,,,,,,,,,,,,-143
1993,,-172,,,1606,,,,,,,
1994,,147,,,,1986,,,,1148,352,28
1995,,528,,1055,1523,,2295,2093,,,241,-157
1997,-440,-44,390,,1715,2014,2102,,,855,628,
1998,,147,367,1354,,2128,2241,,,,,-478
1999,31,122,622,,,2200,,,,,,
2002,,,,,,,,,,1061,696,-502
2003,-186,-373,273,929,1947,2221,2238,2395,1593,921,685,-55
2004,-311,82,644,1087,1459,1934,2145,2088,1672,1247,602,146
2005,105,-145,357,1069,1674,1799,2158,2145,1691,1144,441,133
2006,-377,-73,504,1161,1592,1999,2210,2200,1733,1256,707,158
2007,430,353,729,1119,1868,2287,2510,2387,1691,1180,339,-85
2008,-259,272,832,1264,1609,2092,2216,2451,1664,1280,592,203
2009,-19,225,587,1128,1677,2043,2286,2250,1827,1194,733,92
2010,-357,-10,528,1134,1637,2078,2304,2403,1766,878,1027,-56
2011,-202,-230,506,992,1585,2019,2298,2223,2036,1031,316,277
2012,-132,-649,573,1393,,2194,2623,2385,1981,1372,715,-141
