1950,,,,,,,,,,,,508
1951,297,487,753,1183,,2033,2121,2212,1875,1009,848,251
1952,118,150,451,1453,1573,2035,2361,2450,1732,1153,569,225
1953,145,53,520,1248,1535,2015,2263,1937,1755,1258,355,-70
1954,-570,-685,612,913,1565,2128,2028,2028,1793,1091,576,401
1955,173,402,410,846,1559,1946,2048,1905,1636,1185,523,432
1956,190,-848,136,1183,1581,1860,2157,2169,1734,1019,261,-1
1957,-187,551,771,1187,1367,2187,2224,2051,1620,1095,710,54
1958,-113,417,153,950,2004,1936,2225,2175,1638,1185,681,439
1959,12,-75,851,1176,1574,1899,2145,1984,1469,944,579,484
1960,-198,134,695,1137,1498,1993,2260,2073,1553,1345,866,531
1961,35,335,824,1456,1458,2031,2032,2038,1714,1354,727,1
1962,90,48,253,1248,1901,1844,2027,2227,1629,1161,683,-157
1963,-638,-305,444,1248,1684,2120,2248,2229,1796,1102,1028,-242
1964,-605,75,450,1222,1573,2198,2033,1935,1572,1210,761,165
1965,87,-271,698,997,1490,1947,2113,1886,1790,1054,511,364
1966,-387,773,552,1310,1597,1897,2017,2032,1738,1630,585,194
1967,-315,203,767,1054,1596,1839,2181,2101,1849,1432,671,-136
1968,-215,426,641,1381,1775,1981,2074,1886,1662,1166,741,-86
1969,-310,89,459,1039,1889,1849,2007,1981,1743,1127,912,-242
1970,-98,61,610,1158,1437,2006,2008,2053,1643,1050,812,127
1971,-28,368,379,1229,1821,1898,2065,2231,1453,971,569,239
1972,37,432,875,1273,1656,2080,2134,1968,1423,922,669,154
1973,-4,327,528,1001,1720,1927,2094,2033,1784,1039,336,17
1974,170,615,804,1027,1470,1802,1987,2185,1753,821,601,278
1975,223,115,885,1122,1733,1905,2084,2015,1932,1119,463,136
1976,28,-30,280,1182,1545,1772,2082,1788,1573,1251,789,211
1977,209,654,979,1025,1665,1894,2046,2015,1465,1224,659,-154
1978,76,78,781,1064,1442,1802,1955,1903,1515,1092,221,150
1979,-172,301,921,997,1629,2101,1897,1954,1689,1043,632,430
1980,-351,207,636,859,1368,1912,1979,1978,1605,1201,470,-30
1981,-245,157,918,1102,1564,1966,2007,2033,1804,1318,498,120
1982,-144,-33,569,834,1719,2036,2091,2071,2031,1355,564,386
1983,357,80,808,1394,1811,1851,2212,2106,1676,1132,290,50
1984,76,49,508,1052,1575,1769,1881,1980,1787,1357,638,81
1985,-555,-397,580,1193,1828,1746,2123,2150,1727,1069,494,553
1986,121,-287,512,1315,1871,1851,1919,2156,1645,1121,578,-16
1987,-412,91,33,1073,1447,1949,2290,1945,2037,1295,681,169
1988,307,379,538,1067,1666,1913,2251,2149,1731,1183,37,215
1989,-13,485,959,1447,1507,1781,2120,2061,1674,1195,543,178
1990,53,649,952,1115,1701,1892,2051,2108,1545,1376,739,189
1991,101,-202,901,970,1312,1963,2144,2023,1735,1121,725,-141
1992,44,384,709,1194,1638,2016,2127,2443,1734,1197,764,75
1993,1,-132,483,1154,1847,1966,2066,2176,1728,1397,271,335
1994,284,236,932,1186,1733,1955,2310,2282,2050,1078,736,273
1995,-7,684,649,1138,1591,1934,2277,2064,1572,1273,328,192
1996,-29,-224,292,1160,1829,2034,1954,2108,1347,1230,897,33
1997,-44,393,579,752,1719,2059,2063,2092,1652,932,705,317
1998,341,559,444,1302,1644,2158,2207,2192,1648,1321,445,-367
1999,87,167,824,1316,1714,2040,2163,2177,1982,1262,495,75
2000,-203,403,686,1473,1816,2099,2176,2385,1752,1484,1133,325
2001,311,412,1084,1113,1802,1793,2195,2291,1577,1451,435,-356
2002,-97,702,932,1193,1883,2133,2287,2168,1663,1271,980,77
2003,-133,-385,628,1109,2034,2355,2207,2372,1692,1057,804,250
2004,-132,260,669,1261,1527,1982,2170,2132,1610,1424,678,288
2005,22,-291,451,1124,1664,1922,2154,2020,1799,1278,510,243
2006,-115,127,579,1299,1665,1952,2324,1991,1862,1442,773,300
2007,622,640,921,1284,1853,2196,2275,2267,1499,1073,425,43
2008,219,500,821,1318,1811,2167,2192,2195,1597,1390,839,393
2009,-170,254,739,1417,1845,1954,2230,2253,1948,1230,843,310
2010,-32,166,703,1242,1698,2047,2284,2212,1678,1006,1035,57
2011,39,50,628,1337,1669,2055,2223,2297,2110,1130,331,368
2012,171,-473,864,1278,1697,2244,2469,2395,1986,1364,940,21
2013,278,372,604,1330,1756,1983,2197,2321,1632,1448,868,131
