1941,2750,2600,2630,2680,2250,2060,2160,2470,2010,2640,2650,2840
1942,2950,2680,2500,2470,2070,1640,1620,2180,2360,2460,2700,2810
1943,2730,2690,2640,2400,2290,2050,2120,1920,2310,2550,2590,2690
1944,2900,2780,2560,2390,2320,2220,2190,2420,2700,2660,2650,2990
1945,2820,2710,2660,2560,2110,1890,2090,2580,2500,2800,2700,2750
1946,2710,2820,2620,2410,2250,2010,1960,2330,2530,2660,2820,2620
1947,2780,2710,2550,2610,2270,2280,1790,1920,2340,2400,2680,2800
1948,2770,2760,2630,2550,2340,2320,2270,2250,2680,2660,2630,2830
1949,2760,2820,2800,2380,2290,2160,2050,2210,2460,2390,2690,2710
1950,2730,2770,2500,2480,2490,2120,2150,2380,2450,2510,2720,2750
1951,2670,2750,,,,,2240,,,,,
1952,2780,2690,2710,2280,2310,1690,2180,,,,,
1953,2730,2810,2730,2480,2310,2040,,,,,,
1955,,,,,,,,,,,2760,2720
1956,2600,2720,2740,2370,2000,1820,2050,2070,2460,2600,2660,2770
1957,2620,2630,2800,2400,2410,2100,1760,2280,2250,2670,2590,2830
1958,2930,2790,2660,2380,2070,2260,2120,1890,2350,2490,2690,2660
1959,2790,2800,2650,2550,2260,2150,2220,2070,2350,2710,2700,2930
1960,2800,2630,2690,2400,1990,2090,2060,2080,2490,2680,2660,2920
1961,2900,2790,2640,2550,2320,1910,2090,2650,2320,2750,2820,2830
1962,2860,2910,2760,2460,2140,2020,1610,2240,2660,2470,2920,2860
1963,2700,2620,2720,2590,2290,2130,2310,2500,2540,2970,2740,2810
1964,2870,2740,2630,2650,2330,1950,1980,2420,2450,2470,2590,2630
1965,2700,2820,2490,2510,2320,2380,2080,2430,2510,2610,2740,2800
1966,2870,2740,2730,2500,2220,2150,2130,2180,2520,2750,2890,2910
1967,2700,2680,2610,2590,2600,1850,2170,2500,2690,2770,2720,2840
1968,2640,2680,2650,2310,2020,2260,2280,2240,2170,2770,3070,2819
1969,2789,2879,2769,2449,2459,2029,2249,2249,2799,2579,2719,2839
1970,2899,2679,2779,2769,2279,2209,2019,2209,2409,2779,2759,2919
1971,2769,2729,2669,2469,2119,1909,2269,2329,2659,2419,2669,2829
1972,2829,2679,2699,2349,2479,2409,2169,2239,2589,2689,2839,2739
1973,2969,2859,2839,2779,2329,2249,1979,1949,2539,,,
1974,,,,,,,2266,2306,2416,2516,2776,2736
1975,2906,2916,2756,2606,2286,2236,1986,2256,2546,2676,2736,2826
1976,2856,2776,2636,2476,2316,2116,2276,2246,2286,2656,2706,2826
1977,2796,2846,2846,2536,2296,2236,2516,2256,2516,,2776,2826
1978,2876,2956,2856,2536,2236,2226,2566,2096,2466,2706,2756,2876
1979,2896,,,,,,,,,,,
1980,,,2736,,,,,,,,,
1986,2856,2746,2746,2726,2436,2256,2116,2386,2366,,,
1990,,,,2696,,,,2196,2246,,2776,2876
1991,,,,,2604,2186,,2453,,,,
1992,,2776,,,2386,,1824,2006,,,,
1993,,,,2626,2461,2156,1956,1826,,2786,,2816
1994,2816,,2686,,2576,2526,2351,2616,2616,,,2836
1996,,,,2836,2542,,2256,,,,,
1998,,,,2518,2253,2183,,2323,2168,2708,2753,
1999,2913,2818,2833,2213,2183,2228,2032,2073,2758,2688,2857,2818
2000,3013,2868,,2533,2263,2078,1818,2218,2338,2898,2763,2803
2001,2848,2943,2758,2453,2143,2088,2315,2690,2690,,,
2003,,,,2310,,,,,2459,2750,,
2004,,,,,,,,2310,,,2660,2820
2005,,2830,2809,2550,2389,,,,,,,
2006,,,,,,2429,2470,2320,2480,,,
2007,,,,2670,,,,,,,,
2009,,,,,,,2010,,2410,2770,3050,3002
2010,2920,2740,,,,2344,2560,2243,2661,2719,2676,3035
2011,,,,2714,2120,,2080,,2490,2610,,
2012,,2840,2680,,,2112,1975,2445,,,2840,2950
2013,2979,,,,,,,,,,,
