2001,,,,,,1923,2322,2133,1769,1049,649,96
2002,-8,106,86,890,1144,2026,2391,1970,1617,602,387,222
2003,388,-158,498,849,1254,1496,2415,2154,1432,1377,253,257
2004,148,29,740,717,1338,1531,1997,1797,1627,959,350,278
2005,257,220,340,677,1232,1711,2354,1978,1777,1071,594,24
2006,322,-16,243,1037,1395,2064,2208,2024,1313,864,491,131
2007,-265,134,669,669,1219,1827,2226,2195,1666,1089,549,-160
2008,-184,92,252,630,1136,1711,2289,1988,1438,1009,619,-123
2009,283,280,505,645,1275,1533,1929,1948,1580,650,711,-190
2010,118,-145,409,680,982,1829,2130,2114,1841,1159,342,177
2011,1,-133,525,666,930,1814,2249,2314,1589,1070,450,-20
2012,269,-83,886,1040,1336,2204,2237,2133,1709,863,746,33
2013,82,-100,328,392,1218,1910,2115,2163,1679,730,547,-96
2014,59,-144,365,746,1178,1717,2101,1952,1648,1205,290,71
2015,218,143,656,782,,,,2132,1929,1207,370,48
2016,171,411,438,746,1042,2028,2254,1956,1655,1347,759,-128
2017,-58,438,782,752,1140,1894,2230,1921,1601,933,760,179
2018,285,-85,473,719,1388,2002,2155,2082,1819,780,295,72
2019,214,-112,153,805,904,1688,2215,2205,1899,588,359,250
2020,155,-121,435,687,1252,1916,2229,2289,1721,1014,681,139
2021,79,-307,333,583,1074,1991,2202,2157,1867,1098,751,396
2022,104,-170,361,709,1161,1893,2270,2163,1841,1044,110,-9
2023,-155,86,36,686,1265,1551,2134,2081,1785,1040,605,318
2024,-143,285,371,833,1176,2083,2193,2159,1940,1378,470,455
2025,-262,45,639,767,1200,1927,2245,2128,1725,1129,767,638
2026,199,615,1077,899,,,,,,,,
