1967,2670,2770,2720,2650,2510,2440,2230,2230,2260,2270,2390,
1968,2600,2630,2610,2490,2490,2340,2110,2140,,2260,2460,
1969,2670,2750,2730,2630,2500,2370,2240,2290,,,2440,2500
1970,2590,2650,2670,,2560,2380,2170,2202,2302,2322,2452,2592
1971,2712,2852,2882,2822,2572,2412,2272,2222,2152,2192,2352,2772
1972,2662,2652,2662,2712,2482,2382,2302,2312,2222,2312,2462,2562
1973,2742,2812,2772,2712,2542,2402,2342,2252,2222,2252,2422,
1974,,2742,2662,2652,2542,2352,2182,2248,2278,2378,,2548
1975,2668,2728,2658,2568,2468,2318,2218,2248,2178,2348,2458,2518
1976,2578,2588,2568,2528,2468,2398,2288,2248,2298,2338,2418,2558
1977,2628,2748,2888,2668,2508,2398,2298,2258,2268,,,2568
1978,2618,2698,2678,2618,2478,,,2258,2238,2338,2387,2497
1979,2547,2637,2677,2637,2587,2337,2247,2277,2267,2357,2527,2597
1980,2657,2657,2667,2617,2527,2397,2267,2277,2307,,,2587
1981,2717,2707,2777,2597,2447,2337,2207,2187,2247,2317,2427,
1982,,,2677,2577,2427,2357,2317,2277,2277,2357,2497,
1983,2677,2797,2757,2677,2537,2467,2337,2257,2247,2367,2477,2597
1984,2737,2877,2807,2677,2587,2467,2357,,2317,2427,2497,2657
1985,2727,2767,2767,2587,2467,2357,2207,2217,2267,2347,2407,2487
1986,2637,2707,2747,2637,2647,2367,2327,2327,2277,,,2607
1987,2687,2787,2747,2677,2547,2437,2357,2297,2387,2477,2527,2647
1988,2787,2837,2787,2747,2587,2447,2227,2347,2307,2397,2537,
1990,2710,2800,2740,2770,2630,,2390,,,2390,2610,
1991,,2790,2760,2720,2510,,,2200,2230,2340,2460,
1992,,,,,,,,2290,2290,2410,2480,2580
1993,2720,,,,,2400,,2310,2450,2420,2540,2610
1994,2690,,2740,,,,,2300,,2390,,
2000,2670,2720,2690,2660,,,,,,,,
