1973,,6,-5,1041,,,,,,,,
1974,-560,26,,,1303,1703,,1850,1502,,,112
1975,,,,,,1854,2008,1961,1563,798,-50,-84
1976,-434,-1030,10,967,1213,1623,,,1367,,,-50
1977,,,387,866,,1720,,,,,486,-386
1978,-528,,250,817,1230,1657,1729,1694,1295,856,392,-502
1979,-387,,353,719,,2015,,,,,,
1980,,,,,1214,1698,,1690,1312,,,-75
1981,-370,-150,209,,,2016,,1839,1468,984,169,-37
1984,,,66,876,1589,1614,1745,1711,1588,,,
2000,-379,,325,1333,1520,1789,1948,2098,1355,966,721,60
2001,-20,-91,470,1096,1425,1729,2384,2109,1494,1010,279,-682
2002,,286,558,951,1648,1950,2370,2042,1516,801,430,
2003,-386,-653,42,804,1983,1859,2089,2073,1472,796,513,6
2004,-353,-146,497,1005,,,,,1348,908,391,36
2005,,-487,-70,842,,,1983,,,699,228,20
2006,-909,-665,55,829,1319,1692,1953,1958,1457,912,440,180
2007,240,-198,461,780,,2004,,,,,58,-43
2008,,,,,,,2175,,1215,,398,21
2009,-454,,,818,,,,,,,,
2014,,,,,,,2204,2157,1579,692,255,-164
2015,-56,-25,462,924,1630,1999,2226,2188,1878,776,513,180
2016,-517,322,517,1310,1546,,,,,,,
