1977,2305,2450,2635,2715,2879,2870,2810,2825,2870,2730,2655,2504
1978,2230,2315,2480,2765,3115,2905,2855,2870,2820,2635,2710,2780
1979,2345,2420,2720,2850,2960,2950,2725,2750,2715,2725,2530,2320
1980,2398,2433,2948,2753,3128,,,,,,,
1982,,,,,,2982,2898,2893,2813,2678,2573,2443
1983,2313,2303,2503,2773,3073,3073,2873,2903,2913,2793,2568,2558
1984,2243,2388,2632,2883,2928,,,,,,,
1985,,2541,2716,2791,2901,2926,2876,2871,2811,2721,2560,2371
1986,2231,2501,2581,2836,,2931,2831,2881,2821,2760,2716,2541
1987,2151,2271,2686,,,,2876,2846,2906,2601,2606,2426
1988,2371,2476,2681,2876,2976,2881,2906,2886,2816,2660,2585,2385
1989,2535,2491,2591,2721,2871,3006,2916,2886,2796,,2606,2301
1990,2546,2626,,,,,,,,,,
1996,,,2700,2895,2980,,,,,2735,2465,2375
1997,2400,2540,2740,3030,3100,3095,,,2875,2765,2650,2365
1998,2365,2495,2525,3000,3095,3244,,3050,,2800,2610,2395
1999,2345,2460,,3090,3145,2990,,2905,2890,2645,2345,2275
2000,2245,2430,2760,2925,3080,2915,,2890,2884,2645,2555,2220
