1876,234,390,845,1245,1720,1880,2450,2685,2315,1535,984,560
1877,380,395,634,1365,1685,2225,2685,2635,2165,1605,995,655
1878,325,310,785,1220,1849,2049,2660,2540,2340,1645,1059,595
1879,425,630,850,1260,1855,2220,2690,2740,2185,1560,1034,884
1880,364,640,879,1240,1780,2035,2490,2605,2300,1740,1059,459
1881,285,410,535,1130,1740,2204,2460,2745,2300,1624,1115,470
1882,490,535,680,1330,1670,2085,2500,2540,2179,1615,1040,545
1883,380,254,595,1250,1590,2035,2440,2570,2240,1740,1100,585
1884,345,345,670,1199,1590,2049,2425,2480,2330,1665,830,425
1885,130,285,540,1130,1549,2095,2385,2605,2290,1699,1150,684
1886,355,279,760,1325,1699,2165,2595,2740,2430,1755,1135,560
1887,315,530,765,1299,1574,2115,2455,2629,2210,1755,1280,690
1888,424,310,785,1335,1660,1924,2554,2654,2185,1600,1250,630
1889,314,385,770,1280,1635,2170,2430,2670,2125,1575,1065,610
1890,420,680,975,1474,1655,2275,2420,2645,2510,1685,1174,1025
1891,355,455,950,1260,1865,2100,2575,2635,2520,1730,1130,665
1892,465,475,590,1355,1715,2180,2660,2735,2385,1730,1080,419
1893,345,305,690,1390,1625,2125,2620,2720,2335,1674,1095,575
1894,390,444,905,1460,1665,2445,2785,2800,2285,1640,1265,675
1895,305,460,770,1345,1799,2110,2310,2679,2395,1760,1090,670
1896,424,450,675,1435,1724,2245,2510,2700,2325,1685,1165,584
1897,435,415,645,1180,1795,1970,2380,2600,2175,1630,1100,470
1898,450,524,650,1195,1720,2004,2660,2720,2255,1699,1195,750
1899,425,525,925,1365,1860,2245,2410,2710,2074,1560,984,625
1900,240,405,650,1215,1810,2015,2365,2710,2365,1765,1205,675
1901,515,455,805,1410,1695,2155,2320,2630,2335,1774,1115,555
1902,355,439,910,1220,1695,2074,2275,2375,2355,1755,1255,820
1903,555,480,870,1349,1670,2054,2415,2685,2325,1600,990,495
1904,290,515,700,1400,1640,2270,2575,2610,2200,1730,1000,605
1905,520,350,635,1165,1749,2155,2429,2310,2275,1699,1100,760
1906,295,330,795,1345,1699,1920,2450,2540,2049,1595,1009,695
1907,475,355,635,1299,1774,1990,2365,2685,2210,1620,1210,525
1908,399,425,690,1285,1679,2180,2305,2645,2040,1705,990,565
1909,279,400,709,1420,1745,2110,2520,2625,2254,1570,1074,535
