1988,,,,838,1052,1639,2249,2074,1580,1436,303,-82
1989,-304,-242,500,989,1066,1676,2025,1812,1495,897,476,180
1990,113,-59,514,1020,992,1558,2143,1948,1680,1038,304,-456
1991,16,647,228,557,840,1348,2098,2012,1789,1161,498,164
1992,263,499,632,974,1636,1781,2021,2110,1685,1184,399,-263
1993,-265,9,,716,1223,1370,1676,1809,1591,1063,168,-3
1994,191,117,604,795,1226,1562,2196,1997,1637,858,-107,-69
1995,286,551,360,513,1060,1369,1865,1848,1680,1003,799,274
1996,193,333,483,737,1019,1582,2161,2077,1458,926,563,275
1997,70,173,609,677,1411,1493,1953,2012,1619,907,550,-29
1998,295,209,393,660,819,1423,2074,2099,1658,882,347,-155
1999,183,131,348,588,1035,1480,1960,1836,1669,1195,787,119
2000,175,428,471,948,1173,1776,1947,2037,1481,896,204,227
2001,101,41,558,540,1505,1659,2046,2159,1690,1201,528,86
2002,-8,341,345,817,1157,1743,2327,1969,1715,924,599,229
2003,640,155,552,497,1162,1828,2374,2013,1766,1271,277,200
2004,148,173,760,862,1162,1705,2179,2026,1497,863,284,225
2005,190,340,551,693,1113,1335,2216,2089,1418,1038,426,251
2006,182,171,155,709,1269,1778,2246,1924,1579,946,485,97
2007,-132,246,722,755,1311,1645,2231,2080,1465,870,538,-185
2008,-192,125,317,524,1151,1530,2119,2079,1705,1090,717,-50
2009,178,286,348,659,1347,1540,2153,1973,1828,847,502,-123
2010,393,377,443,542,814,1514,2112,1941,1592,1121,317,272
2011,164,48,382,458,845,1671,2253,2022,1822,1025,322,7
2012,220,122,438,817,1144,1460,2078,2185,1830,1122,610,-49
2013,-260,106,569,760,1208,1699,2288,1996,1580,868,579,-106
2014,375,412,565,886,1286,1722,2360,2073,1778,1253,602,354
2015,486,596,850,748,1231,2037,2085,2085,1674,1344,174,-8
2016,178,557,576,959,1218,1716,2048,2121,1544,1000,646,-122
2017,-147,292,651,699,1265,1759,2259,2241,1603,924,583,157
2018,453,-26,323,744,1317,1595,2219,2046,1549,925,474,81
2019,213,-190,320,877,1098,1598,2024,2080,1468,725,528,183
2020,258,213,354,839,1236,1588,2093,2157,1884,1176,449,95
2021,170,116,318,845,1194,2033,2405,2062,1654,925,632,40
2022,260,223,593,572,931,1610,2237,2268,1809,1185,3,-58
2023,-102,34,5,694,1279,1511,2212,2064,1505,1103,528,436
2024,306,284,412,746,1092,1853,2431,2036,1732,1159,297,334
2025,121,151,471,829,1269,1795,2147,2100,1745,939,743,545
2026,377,443,916,765,1301,1700,2169,2168,,,,
