1941,,,,,,,,,,,,830
1942,586,827,1158,1870,2266,2820,2879,2726,2277,1799,1412,
1943,683,1106,1351,2125,2319,2793,,,2430,1780,1110,596
1944,657,1167,1399,1726,2233,2751,2804,2802,2328,1880,1192,580
1945,948,,1666,1849,2428,2726,,,,,,
1946,,,,,,,,,2599,2070,1121,923
1947,453,,1256,1785,2350,2804,2817,2753,2488,2178,1047,691
1948,436,932,1246,2234,2428,2910,2912,,,,,995
1949,256,994,1517,1661,,,,,2478,1719,1337,
1950,1097,1254,1467,1921,,,,,,,,
1963,,,,,,,,,2534,,1282,494
1964,514,585,1314,1875,2469,2737,2995,2985,2434,1844,1326,812
1965,923,769,1085,2063,2373,2745,2871,2723,2534,1804,1503,968
1966,502,673,1547,1818,2314,2686,2981,2753,2537,1721,1469,655
1967,674,947,1680,2239,2240,,2816,2710,2298,1891,1354,575
1968,721,868,1301,1776,2377,2777,2707,2747,2290,1954,1174,704
1969,945,1028,1037,1993,2324,2765,3056,2955,2513,1847,1105,907
1970,613,939,1101,1782,2174,2623,,2831,2424,1559,1078,
1971,813,899,,1781,2298,,,2499,2347,1890,1307,957
1972,825,958,1709,2195,2228,,,2650,2504,1889,968,681
1973,390,726,1433,1546,2210,2649,,2705,,1972,,
1974,662,900,1744,1938,2472,,,,2063,1807,1186,755
1975,734,950,1341,1747,2193,,,,2174,1788,1159,
1976,,1206,1400,1965,2047,,,,2282,,,
1977,,1001,1276,1848,2502,2810,2926,3028,2788,,1224,925
1978,486,672,1425,2069,2433,2789,2907,2725,2340,1786,1259,652
1979,374,814,1314,1854,2200,2592,2926,2655,2385,1963,932,710
1980,763,927,1298,1641,2296,,3079,2790,,1706,984,887
1981,723,1012,1262,1884,2198,,2840,2638,2496,1896,1325,920
1982,705,883,1524,1886,2224,2740,2903,2890,2572,,1121,675
1983,612,871,1383,1568,2258,,,2873,2628,1977,1342,
1984,494,962,1389,1841,,2723,2849,2829,2367,1744,1151,895
1985,,766,1516,1973,2435,,2754,2892,2492,1831,1406,516
1986,733,1110,1550,2181,2332,2662,2837,2733,,1725,1101,730
1987,616,954,,1574,2132,2533,2790,2776,2317,1972,1108,689
1988,501,870,1265,1807,2273,2726,2765,2770,2421,1894,1262,641
1989,747,834,1459,2019,2487,2713,2912,2748,2261,1906,1158,295
1990,714,1038,1327,1956,2287,3151,2693,2577,2433,1774,1346,627
1991,540,1081,1496,1823,2489,2858,2758,2701,2210,1890,956,756
1992,594,1063,1485,1796,2097,2635,2861,2672,2496,1935,954,846
1993,,917,1356,,2331,2795,2962,2887,2356,1746,996,
1994,,,,,,2988,2920,2833,2377,1910,1351,946
1995,752,1211,1356,1752,2315,2608,2832,2822,2421,1864,,763
1996,699,1065,1099,1766,2695,2931,2964,2701,2345,1807,1187,
1997,631,843,1506,1555,2287,2647,2928,2799,2515,1811,,
2001,,,,,,,,,,1931,1279,
2002,830,,1246,2179,2439,2887,2803,2977,2461,1779,1042,743
2003,778,,,,,2722,,2855,2399,1943,1310,
2004,,891,1613,1799,,2839,2848,2659,,1867,990,
2005,979,990,1325,1733,2252,2849,2838,,,1932,1196,
2006,977,1027,1573,2139,2564,,2910,,,,,621
2007,497,,1580,1652,2115,2606,2603,2645,,1986,,877
2008,,,,1863,,2983,2726,2643,2145,,1095,
2009,,1266,,1881,2469,2749,2845,2810,2344,1777,1263,520
2010,638,733,1334,1838,2352,2931,2652,2790,2484,1903,,823
2011,595,813,1737,2114,2352,3086,3005,3089,2490,1920,1253,637
2012,806,1060,1689,2209,2465,2910,2792,2910,2455,1803,1383,890
2013,732,1044,1479,1714,2094,2768,,,,,,
