1973,411,377,589,655,1143,,,,,,,
1974,,,,,,,,,,663,,
1975,,,,818,935,1405,1724,1885,1362,991,524,
1976,,,,741,1229,1760,1862,1694,1358,1104,,
1977,,466,,608,1045,,1552,,1332,1149,660,
1978,,,608,,,1401,1451,1467,1379,,,
1979,,,,742,1060,1427,1608,1506,1382,,,
1980,,533,471,764,1062,1418,1444,1610,1490,843,,
1981,,,,685,1113,1308,1566,1646,1462,825,,
1982,292,427,550,772,1149,1534,1636,1645,1491,1007,782,375
1983,626,145,586,668,1003,1421,1927,1740,1396,1063,735,522
1984,361,331,471,724,913,1378,1589,1755,1346,1158,846,506
1985,0,131,417,788,1046,1236,1635,1480,1449,1100,364,655
1986,287,-154,479,587,1153,1414,1650,1422,1138,1112,765,579
1987,-44,356,334,994,990,1308,1571,1537,1418,1004,642,582
1988,518,407,541,758,1175,1351,1499,1571,1359,1056,469,628
1989,523,561,751,609,1278,1425,1799,1744,1552,1206,594,515
1990,645,755,834,792,1250,1385,1701,1900,1294,1214,671,431
1991,352,121,777,770,1013,1235,1776,1803,1481,1014,626,354
1992,366,507,696,823,1353,1565,1706,1646,1362,,758,278
1993,,413,,,,,,,,,,
1994,,,768,825,1080,,,1670,1302,995,979,608
1995,468,621,,873,,,,,,,,
1998,,,,,,1504,1592,1626,1512,1030,485,568
1999,563,414,762,,1317,,1816,1663,,,,
2000,482,583,679,,1257,1581,1472,,1534,,,531
2001,328,447,516,,1196,1392,,,,,708,
2002,,710,,,,,1652,,1408,949,792,
2003,435,,706,,,1666,1795,,1509,901,860,477
