1999,,,,,,1368,1823,1959,1687,997,562,161
2000,-116,146,414,930,1097,1628,1791,1841,1539,941,57,-232
2001,-92,50,555,667,,,1797,1982,1716,919,412,-18
2002,72,269,297,782,1064,1578,1980,1928,1633,927,343,43
2003,205,266,597,676,1153,1697,2126,1984,1764,1156,,-40
2004,,152,687,992,1152,1514,,,,1089,470,161
2005,54,315,737,786,1258,1356,1981,2073,1521,987,175,-227
2006,244,58,392,819,1271,1628,2058,1926,1706,1000,237,-152
2007,-173,195,618,748,1248,1438,2064,1821,1518,856,326,20
2008,-174,339,338,519,1210,1393,1935,1885,1668,930,518,-210
2009,-48,35,197,709,1262,1639,2203,1967,1680,820,406,-342
2010,181,360,494,674,964,1324,1915,1899,1547,1015,247,-63
2011,164,96,352,462,911,1342,1704,1931,1877,957,333,19
2012,81,120,355,827,1117,1298,1898,2079,1793,1002,409,66
2013,-168,311,554,798,1247,1633,2120,2039,1638,974,283,-14
2014,45,-78,600,875,1332,1518,2158,2148,1766,1266,235,93
2015,161,587,907,875,1426,2054,2208,2090,1571,1317,239,33
2016,3,473,591,1193,1390,1671,1862,2083,1550,884,663,-197
2017,-540,-32,501,645,1302,1593,2056,2294,1722,941,350,-174
2018,159,168,438,795,1511,1551,2214,2091,1554,1075,378,87
2019,105,-271,202,,,1581,1838,2015,1457,707,429,82
2020,179,338,445,938,1234,1471,1971,2013,1827,1119,406,90
2021,220,50,518,988,1294,1973,2230,2066,1624,892,497,-51
2022,-42,283,632,498,952,1517,2200,2303,1871,1514,11,-223
2023,123,88,294,712,1539,1734,2157,2193,1604,1094,351,191
2024,-182,301,607,807,1177,1619,2252,2010,1823,1080,390,145
2025,46,33,597,952,1297,1763,2149,2221,1924,938,561,439
2026,115,302,721,,,,,,,,,
