1920,,,,1851,2058,,,,2353,2151,1704,1392
1921,1349,1319,1418,1728,2036,2243,2413,2567,2424,2223,1946,
1922,,,1517,1747,1891,2218,2464,2560,2398,2326,1856,1272
1924,1100,,,,,,,,,,,
1925,,,,,,2290,2382,2513,2425,2267,2067,1545
1926,1390,1429,,,,2376,2397,2367,2313,,,
1927,1331,1274,1553,1648,,2326,2570,2581,2468,2331,2064,1649
1928,1475,1322,1521,2055,2227,2252,2439,2587,2612,2412,,1496
1929,1233,1242,1407,1747,2187,2270,2576,2668,2619,,,1431
1930,1351,1311,1484,1821,1960,2401,2487,2536,2476,2250,1859,1704
1931,1416,1377,1702,1854,1992,2314,2563,2606,2536,2212,1822,1566
1932,1316,1412,1576,1811,2000,2316,2479,2516,2454,2334,1863,1585
1933,,,,,,,2374,2454,2357,2128,2156,1617
1934,1316,1181,1558,1704,2089,2297,2479,2536,2471,2350,2047,1626
1935,1352,1488,1561,1758,2099,2370,2483,,2456,2281,1832,1615
1936,1470,1484,1553,1803,1941,2191,,2579,2449,2391,1971,1441
1937,1280,1532,1653,1879,2037,2321,2482,2584,2554,2330,2012,1551
1938,,,,,,,2426,2690,2452,2279,1836,
1939,1416,1416,1579,1761,2127,2145,2442,2553,2492,2451,2066,1674
1940,1394,1506,1694,1836,2081,,,,,,,
1945,1275,1236,1376,1741,2079,2375,2507,2629,2517,,,1482
1946,1437,1291,1518,1791,2110,2329,2482,2543,,2297,2083,
1947,1353,1524,1711,1764,2108,2320,2562,2670,2549,2261,1924,1638
1948,1504,1405,1384,1661,,2276,,,,2172,1803,1432
1949,,,1376,,,,2441,2488,2314,2137,,
1950,,1278,1565,1775,,,,2568,,2121,1864,1589
1951,1417,1426,1678,1802,2166,2329,,,2520,2339,1846,1383
1952,,1379,,1871,1996,,,2585,,2269,1903,1561
1953,1244,,1378,1759,2102,,,,,,1763,1420
1954,1247,1361,1482,1654,,,,,,,,1456
1955,1476,1691,1602,1814,2017,2470,,,,,,
1956,1404,1482,1435,1781,1918,2352,2542,2590,2484,2098,,
1957,1261,1377,1488,1803,2057,2362,2490,2607,2490,2232,1985,1451
1958,,,1771,1746,2001,2335,2503,2586,2423,2226,1954,1611
1959,1351,1281,1491,1791,2081,2311,2451,2591,2411,2071,1871,1471
1960,1331,1441,1602,1924,2075,2318,2480,2595,2445,2390,1995,1687
1961,,,1472,1768,2182,2385,2519,2549,2332,2080,1893,1527
1962,,,1688,1751,1964,2366,2519,2595,2529,2286,2067,1506
1963,,,1521,1778,1955,2305,2592,2623,2514,2323,1879,1701
1964,1316,1358,1685,1752,1931,2327,2484,2592,2384,2231,1855,1544
1965,1374,1328,1640,1889,1944,2448,2533,2517,2376,2134,1767,1483
1966,1376,1462,1530,1860,2008,2347,2536,2623,2444,2344,2007,1404
1967,1211,1321,1421,1761,2021,2351,2491,2581,2451,2151,1801,1441
1968,1221,1401,1461,1841,2141,2551,2571,2601,2431,2081,1751,1431
1969,1161,1471,1671,1641,2001,2521,2461,2481,2491,2211,1861,1431
1970,1431,1431,1701,1751,2031,2271,2491,2581,2451,2111,1771,1401
1971,1491,1421,1611,1771,2151,2341,2401,2591,2451,2131,1781,1501
1972,1351,1371,1591,1911,2001,2391,2531,2641,2671,2251,1851,1551
1973,1351,1491,1541,1711,2041,2351,2561,2561,2431,2231,1741,1541
1974,1281,1391,1581,1871,2041,2301,2501,2501,2431,2281,1771,
1975,1301,1341,1541,1761,2071,2361,2451,2521,2461,2181,1831,1481
1976,1291,1231,1481,1751,2061,2221,2461,2491,2391,2251,1851,1561
1977,1381,1481,1471,1771,2151,2381,2541,2551,2391,2051,1901,1371
1978,1261,1561,1481,1791,2111,2331,2491,2461,2361,2201,1651,1501
1979,1371,,,,,,,,,,,
1980,,,,,,,,2599,,,,
1981,,,,,,2370,2623,2667,2491,2358,1795,1587
1982,,1305,1413,1864,1999,2343,2510,2611,2512,2353,1760,1345
1983,1157,1135,1397,1771,2100,2318,2531,2585,2425,2060,1940,1490
1984,1370,1430,1585,1715,2189,2245,2435,2520,2509,2225,1845,1545
1985,1465,1455,1570,1906,2252,2518,2594,2526,2339,2215,1979,1593
1986,1458,1550,1624,1891,1976,2467,2512,2575,2527,2164,1769,1420
1987,1369,1434,1355,1686,2007,2291,2473,2670,2499,2145,1729,1619
1988,1315,1326,1510,1729,2090,2490,2652,2604,2518,2136,1623,1385
1989,1215,1305,1523,1902,2095,2338,2505,2591,2575,2122,1791,1516
1990,1354,1378,1511,1839,2011,2367,2564,2567,2439,2269,1968,1555
1991,1358,1382,1666,1874,2051,2334,2465,2601,2405,2280,1803,1260
1992,1292,1174,1450,1690,1927,2416,2523,2623,2422,2271,1953,1396
1993,1335,1286,1436,1871,1965,2365,2525,2541,2473,2365,1926,1631
1994,1448,1410,1468,1942,2079,2254,2509,2580,2543,2380,1830,1394
1995,1282,1397,1570,1609,1931,2503,2637,2655,2579,2200,1726,1527
1996,1341,1444,1525,1688,2031,2284,2495,2588,2589,2129,1926,1562
1997,1450,1344,1452,1650,1979,2408,2617,2573,2420,2193,1869,1547
1998,1410,1428,1431,1854,2068,2309,2544,2758,2581,2322,1859,1480
1999,1370,1397,1589,1798,2174,2451,2623,2646,2538,2382,1970,1568
2000,1220,1330,1490,1890,2050,2380,2590,2640,2504,2200,1980,1610
2001,1470,1470,1730,1840,2050,2290,2570,2690,2590,2250,1820,1410
2002,1230,1440,1590,1810,2050,2350,2730,2730,2685,,1920,1565
2003,1550,1253,1350,1730,2130,2400,2700,2680,2540,2320,1935,1490
2004,1463,1420,1664,1746,2088,2187,2640,2620,2508,2323,1978,1540
2005,1436,1355,1626,1805,2064,2287,2546,2660,2584,2293,1840,1552
2006,1353,1420,1608,1912,2020,2410,2567,2690,2540,2220,1780,1520
2007,1415,1430,1645,1720,2100,2410,2610,2660,2520,2297,1870,1510
2008,1377,1350,1780,1920,2140,2467,2630,2670,2596,2230,1957,1570
2009,1470,1460,1539,1793,1979,2468,2622,2640,2590,2360,1880,1669
2010,1490,1798,1766,1919,2136,2436,2620,2691,2640,2412,2020,1590
2011,1450,1480,1550,1790,2060,2470,2640,2660,2560,2250,1680,1480
2012,1260,1250,1500,1920,2170,2470,2720,2760,2580,2390,2060,1580
2013,1370,1460,1730,1840,2260,2410,2505,2680,2580,2270,1995,1510
2014,1475,1500,1660,1850,2120,2420,2650,2690,2600,2260,2131,1610
2015,1290,1340,1585,1800,2011,2306,2490,2788,2685,2415,1971,1588
2016,1420,1595,1700,,2320,2570,2670,2705,2635,2385,2020,1465
2017,1280,1485,1595,1765,2155,2505,2680,2745,2555,2269,1806,1631
2018,1450,1745,1820,1975,2270,2530,2640,2740,2615,2335,1955,1580
2019,1260,1350,1505,1960,1960,2510,2707,2710,2572,2365,1985,1565
2020,1280,1410,1540,1720,,,2515,,2615,2345,1845,1590
2021,1515,1490,1740,1915,2335,2375,2720,2760,2615,2284,2055,1510
2022,1290,1410,1355,1920,2095,2495,2640,2700,2655,2265,1945,1740
2023,1520,1380,1750,1895,2095,2390,2730,2780,2695,2345,2085,1750
2024,1550,1490,1700,1855,2355,2620,,2815,2750,2395,1930,1615
2025,1555,1392,1810,1855,2330,2420,2660,2775,2560,2300,2005,1645
2026,1275,1715,1560,1830,2100,2445,2680,,,,,
