1951,2402,2452,2592,2802,3022,3332,3532,3292,3152,2962,2752,2582
1952,2462,2502,2662,2802,3012,3302,3362,3342,3062,2922,2652,2532
1953,2422,2522,2672,2792,3022,3282,3352,3292,3142,2862,2712,2552
1954,2512,2572,2642,2842,3012,3302,3322,3182,3232,2842,2682,2532
1955,2512,2442,2592,2752,3002,3282,3302,3312,3192,2892,2682,2562
1956,2472,2472,2642,2812,3012,3252,3312,3132,3172,2922,2642,2502
1957,2432,2422,2552,2762,2932,3232,3352,3242,3042,2852,2712,2552
1958,2492,2552,2642,2832,3012,3262,3382,3342,3222,2982,2692,2562
1959,2472,2552,2642,2822,3052,3282,3402,3302,3242,3002,2722,2532
1960,2452,2472,2672,2812,3052,3252,3372,3362,3262,2922,2692,2552
1961,2502,2592,2692,2882,3082,3332,3412,3432,3292,2952,2692,2532
1962,2442,2512,2642,2782,3032,3192,3592,3412,3292,2792,2672,2512
1963,2432,2512,2612,2792,3032,3232,3502,3532,3182,2872,2712,2572
1964,2522,2512,2622,2782,3012,3312,3402,3362,3212,2882,2632,2422
1965,2422,2412,2552,2752,2882,3182,3362,3382,3092,2822,2702,2492
1966,2402,2412,2632,2762,2932,3282,3522,3442,3132,2892,2682,2432
1967,2392,2492,2662,2752,2962,3232,3402,3392,3262,2832,2612,2472
1968,2382,2452,2502,2752,2922,3232,3482,3382,3202,2912,2682,2562
1969,2592,2542,2702,2872,3032,3242,3542,3392,3162,2812,2642,2492
1970,2502,2532,2712,2802,3042,3272,3512,3442,3212,2932,2632,2482
1971,2352,2382,2532,2782,3092,3392,3572,3502,3122,2922,2652,2502
1972,2482,2522,2652,2782,2982,3402,3612,3482,3202,2852,2642,2592
1973,2482,2482,2672,2812,,,,,,,,
1974,,,,,,3339,3619,3439,3209,2859,2529,2439
1975,2419,2569,2649,2769,3069,3499,3559,3489,3329,2929,2639,2469
1976,2459,2569,2629,2749,2979,3289,3589,3499,3179,2839,2599,2499
1977,2479,2399,2589,2809,3079,3469,3749,3529,3289,2849,2669,2529
1978,2459,2489,2639,2799,3059,3459,3459,3569,3219,2909,2689,2519
1979,2469,2439,2609,2759,3019,3349,3549,3469,3211,2891,2631,2441
1980,2531,2581,2721,2851,3041,3561,3721,3591,3201,2931,2651,2481
1981,2491,2551,2661,2881,3111,3301,3601,3561,3261,2871,2631,2471
1982,2471,2641,2701,2791,2981,3231,3531,3601,3221,2771,2681,2561
1983,2461,2521,2721,2871,3031,3271,3551,3681,3311,2891,2591,2471
1984,2361,2331,2511,2751,2951,3411,3501,3441,3131,2761,2581,2451
1985,2451,2471,2601,,3071,3261,3581,3651,3271,2891,2651,2431
1986,2331,2581,2661,2841,3041,,3581,3501,3181,2851,2651,2491
1987,2411,2491,2731,2841,3041,3371,3381,3651,3251,2951,2671,2581
1988,2541,2671,2661,2891,3091,3391,3681,3631,,2971,2611,2501
1989,2491,2591,2681,2681,3021,3311,3531,3531,3231,2951,2721,2581
1990,2531,2701,2761,2901,3161,3391,3561,3511,3331,2931,2720,2540
1991,2590,,,,,3380,,,3160,,,2560
1992,,,,,,,,3490,3230,,2750,
1993,2580,2530,,2810,,,,3330,,3000,,2470
1994,2470,2520,2720,,,,3630,,3220,2850,,2590
1995,,,2750,2900,,3270,3610,3560,,,2710,2650
1996,2620,2610,,,,,3670,,,2990,,
1997,2535,2570,2760,,3105,,3815,3680,,2935,2820,
1998,,,,,3230,3575,,,,,,2590
1999,2590,2630,2775,,,,3715,,3400,,,
