1874,,,,714,870,1418,1690,1491,1338,1063,370,-39
1875,17,-200,16,542,1074,1452,1677,1798,1430,736,188,-9
1876,-70,-19,180,580,809,1449,1652,1632,1206,938,173,-66
1877,46,-7,-46,314,817,1499,1544,1476,1067,722,618,152
1878,50,218,260,667,1046,1377,1544,1700,1419,1021,408,-64
1879,-301,-355,-32,289,889,1351,1424,1561,1291,788,193,-225
1880,-74,22,194,618,963,1374,1603,1665,1426,613,330,142
1881,-436,-350,-215,,919,1346,1554,1374,1175,565,481,263
1882,230,229,465,666,1063,1440,1682,1585,1433,914,288,-68
1883,-70,97,-127,492,1072,1464,1693,1539,1313,858,476,175
1884,203,213,277,434,996,1324,1680,1661,1460,889,303,142
1885,-111,148,216,593,852,1387,1676,1418,1149,680,250,162
1886,-64,-258,-202,594,1035,1354,1531,1541,1342,922,567,101
1887,-117,-43,114,494,901,1439,1671,1491,1238,651,349,80
1888,-46,-232,-370,211,937,1327,1425,1410,1179,645,388,286
1889,-12,-199,-95,480,1334,1866,1603,1495,1142,847,508,27
1890,212,-24,210,532,1167,1313,1405,1505,1312,802,401,-167
1891,-343,49,42,374,955,1354,1629,1455,1319,1013,307,262
1892,-109,-60,22,517,946,1293,1453,1552,1233,786,414,-43
1893,-590,-223,252,629,993,1370,1675,1654,1175,933,315,280
1894,-15,157,409,740,1006,1372,1730,1506,1101,676,618,305
1895,-150,-617,73,684,1194,1431,1542,1545,1376,746,474,62
1896,74,171,322,606,1146,1752,1729,1524,1301,854,322,43
1897,-184,-114,238,550,1057,1592,1626,1694,1146,769,478,295
1898,357,142,142,453,939,1376,1399,1550,1317,815,494,410
1899,161,137,122,490,958,1390,1719,1527,1210,784,637,-76
1900,-98,-157,-18,426,971,1578,1787,1674,1302,903,459,354
1901,-194,-348,8,480,1083,1326,1836,1633,1318,946,339,57
1902,244,-234,115,383,738,1379,1400,1186,1033,646,273,18
1903,9,268,429,441,1082,1452,1577,1392,1224,873,424,59
1904,44,1,141,631,964,1412,1667,1608,1254,860,489,359
1905,-3,90,227,327,1051,1503,1642,1430,1139,505,305,201
1906,63,20,130,627,1104,1447,1494,1477,1219,843,603,-17
1907,-6,-103,226,465,927,,1340,1241,1091,1046,412,144
1908,-20,138,124,422,950,1437,1761,1510,1254,949,322,171
1909,-24,-122,-66,432,781,1256,1337,1498,1187,1059,277,140
1910,88,151,338,618,1101,1580,1675,1628,1280,958,303,279
1911,159,143,229,559,1197,1399,1618,1756,1402,840,574,363
1912,-135,-118,399,565,930,1378,1730,1520,1079,787,421,447
1913,25,155,363,656,1119,1383,1565,1521,1357,912,736,355
1914,13,397,325,822,1037,1505,1870,1743,1320,883,440,361
1915,9,68,41,551,907,1404,1466,1458,1195,657,266,26
1916,318,14,62,640,1062,1180,1587,1512,1143,777,559,216
1917,-122,-199,-183,316,1042,1656,1653,1665,1333,735,534,61
1918,-95,72,194,595,1067,1299,1599,1567,1150,902,440,278
1919,131,-154,63,548,1161,1398,1521,1466,1333,690,100,0
1920,44,235,447,711,1102,1388,1652,1487,1306,685,379,118
1921,273,171,488,833,1244,1367,1628,1552,1233,991,126,216
