2001,,,,,,,,,,300,,
2002,,-355,-389,198,541,1247,1829,1518,1204,447,103,-181
2003,-61,,-40,266,702,1398,2039,1948,1347,758,-335,-282
2004,,-90,206,578,698,,,,,,,
2005,,,,,,1031,1738,1824,1124,608,-100,-447
2006,-252,-509,-106,,,,2009,1751,1391,527,-119,
2007,,,,,,,2182,1755,1193,481,-99,-533
2008,-657,-400,-164,,,1185,1726,1633,1342,642,153,-739
2009,,,,,,,1831,1746,1517,240,-88,-742
2010,-81,-34,134,267,581,1116,1692,1639,1166,718,-230,
2011,,-377,-202,,,,,1898,1636,511,-259,-389
2012,-408,-307,-154,188,724,1110,1953,1954,1574,530,34,-448
2013,,-307,69,236,993,1301,2062,1904,1312,548,4,-631
2014,-180,-533,-107,101,953,1179,1996,1847,1389,821,-221,-214
2015,-101,78,377,453,1157,1793,1896,1926,1231,1008,-172,-404
2016,-218,,,,,,1625,1794,1151,515,315,-761
2017,-576,-188,-11,214,954,1353,2107,2071,1328,427,-92,-413
2018,-74,-324,-223,-17,1115,1192,1942,1825,1162,632,-1,-412
2019,-223,-264,-204,89,1035,1311,1707,1841,1079,146,49,-268
2020,-357,-230,,,,1148,1744,1827,1549,533,-63,-183
2021,-294,-283,-103,175,959,1793,2336,1837,1371,577,51,-534
2022,-427,-344,-126,-103,457,1271,2055,2110,1571,957,-368,-596
2023,-286,,,,,1526,2017,1888,1284,734,1,-38
