1943,,939,884,755,595,444,435,510,750,1240,1020,995
1944,885,935,950,785,620,,520,545,955,960,1040,810
1945,,925,925,964,1100,1340,,1180,,795,820,905
1946,920,835,855,705,485,349,70,379,595,750,850,820
1947,855,845,814,,,,,,,715,875,920
1948,820,820,,,,,,,,,,
1949,830,875,830,805,1025,820,814,360,735,705,870,870
1950,770,950,845,935,,290,500,175,560,690,1025,1000
1951,1000,,835,814,580,,,,670,780,760,890
1952,905,1060,970,755,1110,530,665,510,775,1040,1230,880
1953,785,910,920,830,485,955,845,964,805,950,989,1000
1955,985,989,1014,825,780,845,839,945,900,825,930,980
1956,955,855,945,,775,755,980,1110,1110,1120,1105,
1957,,1150,1180,1054,805,760,925,765,750,975,730,740
1958,570,1050,,,1075,510,450,989,1220,1454,1410,
1959,,,,,1220,835,690,1335,1255,1385,1550,
1960,1154,1095,1175,1110,1100,1075,1080,1080,1185,,,
