1953,,,,,,,2679,2599,2599,2689,2709,2754
1954,2779,2729,2714,2749,2769,2704,2644,2679,2709,2674,2659,2734
1955,2719,2704,2698,2724,2659,2714,2689,2659,2673,2704,2729,2699
1956,2704,2664,2704,2723,2694,2649,2629,2623,2669,2714,2723,2729
1957,2759,2704,2714,2719,2714,2664,2599,2629,2673,2669,,
1959,,,,,,,,,2650,2705,2680,2700
1961,2764,2755,2715,2790,2770,2710,2660,2640,2685,2630,2690,2725
1962,2725,2730,2755,2795,2705,2660,2655,2600,2675,2650,2700,2739
1963,2740,2745,2695,2765,2714,2730,2680,2670,,2705,,
1964,2745,2785,2780,2730,2710,2680,2645,2675,2655,2670,2675,2665
1965,2690,2735,2725,2695,2680,2650,2635,2590,2615,2650,2680,2740
1966,2770,2730,2765,2765,2765,2684,2620,2615,2670,2690,2680,2690
1967,2730,2684,2765,2660,2660,2640,2590,2584,2680,2660,2690,2705
1968,2725,2735,2735,2655,2695,2715,2660,2605,2634,,2725,2795
1969,2770,2800,2855,2765,2710,2765,2645,2580,2635,2695,,2740
1970,2775,2825,2750,2750,2784,2750,2705,2670,2640,2690,2680,2655
