2002,,,-220,112,558,906,1522,1649,1158,620,289,-127
2003,,,,26,487,980,1565,1624,1452,1151,,
2004,,-290,,320,560,868,1554,1761,1229,860,417,63
2005,-396,-271,-172,228,538,966,1659,1678,1420,858,486,147
2006,-48,-258,-103,294,699,1317,1666,1587,1376,928,579,-44
2007,-196,-460,-159,,448,1061,1605,1600,1240,778,500,
2008,,,,,,906,1706,1580,1390,892,633,62
2009,-360,-183,-123,340,801,1183,1527,1673,1220,655,500,62
2010,-145,-112,,,,1035,1637,1611,1393,889,392,
2011,,,,,,,,,1388,934,435,29
2012,-114,-243,,452,750,897,,,,,,
2013,,,,,,,,,,813,450,-318
2014,-260,-540,-442,115,409,1037,1911,1649,1355,1008,460,62
2015,-307,-400,-391,-11,608,971,1194,1715,1307,873,294,-81
2016,-276,-90,-212,215,684,1095,1493,1680,,885,625,
2017,,,,,318,1091,,,,,,
2018,,,,,,,,,1225,759,287,-192
2019,-228,,,135,337,906,1411,1678,1189,807,452,-42
2020,,,,,,,,,,,413,267
2021,-26,,-24,320,675,1260,1483,1693,1441,839,,
2022,,-209,-140,188,671,1137,1734,1840,1453,1139,373,133
2023,9,,-185,47,562,835,1827,1623,1429,965,275,138
2024,-303,-120,60,295,,,,,,,,
2025,-66,-313,100,272,547,1359,1717,1664,1407,897,514,35
2026,-133,-109,-129,,,,,,,,,
