2007,2009,,,,1024,,,,,,1719,
2008,,1962,,,,853,,,,,,
2009,,,1603,1442,1032,794,612,1060,1412,,,
2010,,,,,,,,,1567,,1691,
2011,,,,1250,1001,728,576,849,1401,1526,1561,
2012,1967,1888,,1214,1153,741,737,,,,1709,1805
2013,,,1853,1354,1125,848,,882,1265,,1601,1805
2014,2036,1926,1631,1247,1092,675,594,926,,,,1763
2015,1891,1775,,,,,,,,,,
2017,1932,1837,,1376,,870,838,920,1464,1409,1614,1779
2018,1906,1879,1655,1441,,823,738,805,1180,1463,1735,1998
2019,2026,1858,1761,1339,1261,,912,1070,1363,1606,,1853
2020,1939,1858,1698,1314,998,724,793,864,1280,1605,1645,1936
2021,1915,1890,1740,1520,1106,937,692,974,1453,1411,1609,1721
2022,1907,1898,1702,1263,1104,804,925,,1482,,,
2023,,,1741,,,840,756,987,1328,,1867,1889
2024,,2009,2020,1460,1411,887,749,1129,1253,1435,1607,2094
2025,,,,,,,731,1062,,1402,1435,
2026,1941,1752,,1209,927,,665,,,,,
