1980,,,,,,,,1641,1385,931,440,214
1981,425,285,606,636,1009,1138,1688,1905,1384,896,485,73
1982,-77,109,369,509,1054,1730,1614,1584,1533,860,197,112
1983,237,314,546,866,1336,1278,1489,1685,1268,774,350,-218
1984,222,336,610,651,817,1299,1707,1570,1210,675,229,-135
1985,106,114,304,596,1079,1333,1985,1667,1310,696,-161,124
1986,196,84,476,531,977,1385,1489,1995,1337,1094,399,162
1987,115,370,501,739,1090,1481,1629,1755,1620,1143,512,55
1988,36,270,407,736,922,1233,1601,1713,1450,1009,357,204
1989,15,-63,202,912,1124,1519,1564,1601,1665,888,424,328
1990,130,12,501,886,1048,1316,1849,1899,1700,664,347,-162
1991,61,459,236,754,1116,1285,1602,1689,1582,876,435,257
1992,243,420,848,768,1260,1573,1801,1812,1315,899,384,-14
1993,-340,243,489,631,1244,1303,1491,1730,1663,1134,316,179
1994,424,106,519,874,1173,1287,1881,1769,1559,862,194,65
1995,206,360,425,720,1383,1547,1745,1461,1694,796,472,130
1996,21,269,439,675,855,1266,1750,1693,1267,786,184,-151
1997,52,333,258,670,1177,1295,,,,,,
1998,,,,,,1664,1972,2002,1629,916,447,
