1951,1469,1419,1539,1759,1939,2309,2639,2749,2629,2399,1989,1739
1952,1529,1479,1569,1839,2009,2369,2619,2739,2759,2409,2159,1719
1953,1419,1419,1649,1699,1939,2369,2609,2729,2719,2359,1999,1849
1954,1619,1469,1609,1939,2119,2349,2579,2729,2719,2389,2059,1699
1955,1409,1499,1779,1919,2099,2499,2729,2679,2699,2479,1979,1759
1956,1459,,,,,,,,,,,
1957,,,,,,,,,,2333,2103,1803
1958,1533,1493,1623,1873,2033,2283,2593,2783,2833,2483,2093,1793
1959,1503,1673,1663,1913,2153,2293,2743,2823,2753,2463,2223,1803
1960,1533,1553,1653,1843,2083,2363,2703,2773,2753,2373,2093,1703
1961,1433,1373,1633,1903,2253,2403,2813,2873,2823,2603,2103,1703
1962,1413,1473,,,,,,,,,,
1963,,,,,2250,2570,2730,2770,2640,2290,2030,1800
1964,1560,1420,1520,2070,2060,2280,2710,2800,2810,2340,1980,1700
1965,1440,1380,1390,1720,2030,2260,2720,2760,2620,2160,,
