1973,229,295,580,1300,1690,2185,2690,2715,2055,1380,680,-14
1974,-39,59,480,1195,1710,2015,2329,2590,2045,1405,720,200
1975,10,135,565,1260,1645,2110,2545,2670,2350,1580,945,160
1976,-115,440,590,1135,1575,2050,2340,2565,1960,1405,505,225
1977,-345,-119,630,1290,1729,2125,2637,2432,2202,1647,772,372
1978,23,27,562,1277,1767,2167,2761,2661,2132,1462,887,362
1979,287,372,682,1162,1627,2192,2477,2577,2020,1565,710,315
1980,-16,-55,635,1115,1650,2145,2320,2284,1945,1385,920,-25
1981,-280,45,690,1195,1634,2140,2635,2505,2040,,,
1983,,,,,,,2420,2655,2245,1515,725,54
1984,-280,-115,389,1250,1754,2205,2545,2695,2070,1385,864,189
1985,-275,205,610,1190,1775,2105,2595,2705,2210,1550,775,-16
1986,-140,-75,620,1260,1725,2190,2375,2580,2000,1360,685,370
1987,34,255,585,1190,1734,2205,2470,2540,2045,1635,885,255
1988,54,55,500,1145,1745,2245,2575,2605,2140,1540,660,200
1989,240,369,665,1370,1804,2060,2509,2530,2125,1435,830,305
1990,-45,425,770,1145,1675,2210,2675,2750,2230,1545,1100,324
1991,84,65,710,1285,1710,2280,2545,2515,2180,1410,764,390
1992,220,200,810,1240,1645,2095,2590,2600,2100,1460,785,380
1993,25,295,610,1195,1715,2210,2345,2305,2060,1350,995,240
