1960,,,,,,,,,,2009,1369,839
1961,719,689,1509,1769,2549,2939,3019,2979,2799,1939,1139,829
1962,734,,1343,2105,,2987,2880,3099,2419,1839,1199,729
1963,909,1279,1489,1919,2349,3129,3159,,2659,2189,1369,889
1964,279,889,1669,2049,2499,2869,2769,2949,2619,1829,1249,699
1965,849,929,1429,1609,2339,2979,2949,2749,2529,2199,1489,709
1966,919,1159,1459,1819,2499,,,2919,2519,1969,1129,769
1967,569,1149,1299,1749,2369,2989,3019,2919,2699,1979,1399,669
1968,489,529,1499,2079,2269,2879,3079,2949,2629,1969,1419,869
1969,689,829,1789,2039,2389,3009,3149,3029,2589,2169,1369,1019
1970,649,919,1329,2179,2719,3079,3039,2929,2569,2129,1419,919
1971,599,929,1529,2269,2689,3099,2979,2879,2489,1939,1469,939
1972,629,369,,,2489,2969,3019,2869,2529,1899,1479,839
1973,479,779,1519,2139,2659,3259,2929,2939,2739,2159,1439,719
1974,579,539,1739,2169,2519,2899,2999,2989,2619,1779,1479,
1975,459,739,1279,1969,2599,2849,2819,2809,2559,2039,1139,939
1976,729,859,1199,1949,,,,,,,,
1979,,779,1009,2119,2331,3121,,,,,,
1980,,881,1140,2184,2720,3000,2985,2922,2550,,,867
1981,,,,,2615,,2838,2932,2655,1909,1404,986
1982,,,,1984,,3054,,,,2019,1356,
1983,715,781,1201,1703,2554,2928,2891,2780,,2025,1455,732
1984,542,588,1811,2109,2872,3183,2857,,2499,1938,1491,839
1985,,1183,1629,,2658,3048,2968,2971,2667,2011,1329,813
1986,624,745,1222,2143,2544,3038,2906,,2603,2162,1397,643
1987,739,902,1249,1999,2229,2929,3049,2999,2827,2064,1579,1019
1988,819,739,1489,2219,2769,2939,2949,2939,2729,2099,,
1990,,,,,,,,,2824,2244,,859
1991,579,739,,1849,2379,2949,3159,3019,2709,1939,1335,1049
1992,754,889,1299,1629,2329,2989,2779,2799,2489,1959,1359,1104
1993,409,1089,1277,1899,2719,2989,2889,3042,2679,1949,,
1994,719,789,1659,1949,2639,3043,2859,2879,2389,1932,,879
1995,659,999,1219,1749,,2969,2916,2919,2589,2049,1399,669
1996,589,1009,1479,2079,2379,2959,2919,2829,2659,,1319,749
1997,429,,,1849,2279,2759,3029,2859,2729,1839,1359,869
1998,759,969,1389,2239,2589,,,,,,,
1999,,,,2189,2639,,3069,2899,2709,2089,1459,989
2000,729,739,1399,2389,2999,3019,2979,2929,2619,2149,1359,1009
2001,829,1019,1459,,2879,,,2909,2633,2049,1349,
2002,798,789,1489,2091,2709,,3048,2935,,2097,1391,994
2003,877,,,2266,2474,3029,,,,,,
2004,,,,,,2954,3039,2919,2679,1849,1469,864
2005,519,739,1489,1984,2354,2894,2969,2979,2679,2064,1339,839
2006,824,1399,1519,1519,3008,2775,3039,2819,2719,2339,1479,789
2007,749,899,1429,2409,2719,2899,2829,2879,2699,1989,1639,799
2008,459,939,1659,1869,2819,2979,2859,,2639,2299,1519,1079
2009,819,1219,1599,2019,2809,2909,2994,3069,2809,2089,1419,919
2010,969,1015,2009,2469,2734,2919,2959,2749,2669,2200,1450,890
2011,820,870,1690,2000,2890,3120,3000,2875,2570,2130,1640,930
2012,570,600,1530,1920,2650,2920,3050,2940,2560,2080,1470,900
2013,830,920,1570,1914,2680,3019,3150,2850,2690,2270,1294,884
2014,720,765,1360,2055,2380,3050,3140,2935,2760,2115,1330,930
2015,795,1105,1360,2175,2520,2770,2785,2975,2485,2050,1375,895
2016,850,1010,1415,2130,2710,2990,2995,2795,2700,2250,1560,1205
2017,675,940,1485,2385,2775,2910,2925,2945,2560,2245,1300,925
2018,865,950,1805,2195,2585,3035,3015,3130,2710,2090,1490,945
2019,695,690,1210,2095,2465,2970,3040,2910,2885,2145,1310,875
2020,480,1010,1225,2090,2585,3020,3045,3010,2680,2020,1255,815
2021,700,1275,1760,2255,2580,3000,2969,2960,2795,2140,1510,840
2022,665,1145,2000,2610,2870,3005,2820,2510,2700,2070,1475,1025
2023,470,1275,1480,1975,2460,2895,2930,3145,2855,2225,1600,980
2024,860,790,1370,1885,2710,3005,3070,2930,2810,2315,1780,885
2025,795,945,1660,2470,2895,3135,2975,3020,2780,2200,1415,1035
2026,710,1310,1775,2020,2800,2970,3080,3080,,,,
