1924,,,,,,,,,2162,2287,2267,
1925,1927,1912,1901,2057,2007,1801,1742,1832,2152,2312,2157,
1926,,2162,2112,2017,1877,1717,1687,1812,2172,2277,2192,2027
1927,1921,1962,1902,1977,1887,1646,1632,1867,2067,2272,2167,2037
1928,2057,1987,2012,1962,1812,1801,1637,1837,2127,2222,2187,1987
1929,1971,2007,1971,1921,1832,1837,1732,1832,,2232,2117,1887
1930,1946,2022,2002,1912,1842,1792,1712,1887,2032,2107,2152,1862
1931,1977,2097,2027,2007,1937,,,,,,,
1934,,2163,,,,,,,,,,
1935,1968,1903,1978,1943,1893,1698,1603,1748,2108,2198,2198,1923
1936,1953,1983,1978,1988,1973,1767,1693,1933,2103,2258,2192,1943
1937,1973,,,,,,,,,,,
1938,,,,,,,,1862,2121,2237,2127,2016
1939,1966,1966,2007,1982,1891,1732,1816,1966,2092,2222,2077,1962
1940,1902,1982,1946,2057,1966,1832,1722,1902,2147,2157,2071,2050
1941,1954,2105,1990,2095,2020,1854,1835,1929,2180,2240,2010,1954
1942,1970,2045,1970,2029,1904,1860,1750,1940,2140,2160,2060,1979
1943,1965,1925,1995,2029,1940,1750,1710,1909,2060,2220,2150,2040
1944,1979,1940,1959,1979,1925,1859,1790,2045,2115,2240,1995,1975
1945,1960,1970,2060,2070,1915,1675,1754,1890,2080,2225,2140,1975
1946,2004,2025,2004,1979,1845,1660,1710,1804,2075,2220,2004,1960
1947,1915,1934,1970,1975,1840,1775,1785,1825,2065,2160,2115,1979
1948,1950,2010,1970,2029,1954,1770,1779,1860,2020,2185,2120,2010
1949,2035,1945,2050,2045,1915,1745,1800,2004,2100,2175,2155,1954
1950,1895,1934,1954,2004,1804,1695,1729,1775,2004,2000,1954,1870
1951,,1779,1929,,1854,1670,,,,,,
