1982,,,,,,,,,,639,-202,-284
1983,-51,116,445,800,1368,1571,1695,1858,1117,688,339,-898
1984,-313,16,430,691,966,1535,1899,1843,1125,566,28,-840
1985,-440,-354,171,713,1306,1549,2103,1758,1026,615,-776,-559
1986,-140,-389,513,711,1252,1753,1677,2005,1232,706,37,-201
1987,-275,72,449,928,1328,1823,1931,1714,1522,757,352,-223
1988,-453,-92,376,928,1253,1622,1869,1771,1319,836,260,-278
1989,-308,-778,186,825,1263,1722,1910,1750,1380,742,224,-64
1990,-177,-405,360,915,1213,1560,1977,1972,1494,638,132,-798
1991,-835,284,194,808,1224,1483,1893,1993,1445,570,135,-47
1992,7,201,612,893,1362,1949,1922,1915,1160,753,137,-733
1993,-973,-458,215,790,1555,1593,1695,1753,1318,792,,
1994,,,,,,,,1850,1578,741,-92,-223
1995,-293,-28,170,771,1360,1737,1953,1569,,652,94,-236
1996,-742,-341,121,802,1008,1498,1974,1824,1174,552,-255,-869
1997,-403,-251,167,632,1330,1592,1765,1872,1426,662,244,-117
1998,-402,169,405,840,1512,1710,2267,2075,1658,709,377,-246
1999,-88,37,296,768,1059,1470,1727,1953,1236,635,298,-45
2000,-381,-124,385,814,1110,1557,1812,1763,1275,697,49,-486
2001,-396,-431,339,731,1261,1433,1849,1871,1404,571,375,-264
2002,-213,-135,-145,724,1077,1726,2023,1849,1346,547,244,17
2003,-50,-57,345,824,1188,1706,2078,2042,1417,926,-235,-299
2004,-489,-65,488,1005,1302,1785,2145,2022,1276,762,187,-110
2005,-456,-51,484,921,1432,1546,1929,1887,1255,807,156,-354
2006,106,-218,302,926,1324,1781,2156,1913,1484,707,-3,-250
2007,-484,-18,426,755,1330,1621,2125,1829,1286,675,150,-330
2008,-568,-65,253,533,1315,1590,1975,1847,1332,660,300,-607
2009,-479,-376,45,669,1229,1728,2102,1927,1506,526,264,-657
2010,-79,195,449,783,1094,1602,1972,1860,1335,893,-51,-237
2011,-394,-455,205,582,1154,1600,1757,1810,1514,658,-22,-222
2012,-368,-182,270,799,1155,1476,2039,,1428,681,265,
2013,-421,,,,,,,,,,,
