2003,,,,,,,,2109,1668,983,553,-43
2004,-901,-162,200,,,1677,1953,2008,1648,1043,460,-91
2005,-560,-219,30,753,966,1867,2126,2177,1826,1099,577,-138
2006,15,-224,194,784,1296,1887,2262,2007,1622,1013,733,255
2007,-224,-549,122,585,1343,1781,2018,1993,1684,1258,351,-251
2008,-191,-234,69,708,1294,1841,2174,1957,1612,988,443,-118
2009,-629,-206,94,808,1303,1597,1912,2109,1552,908,709,-115
2010,-302,-12,481,965,1467,1894,2247,2064,1795,1034,501,-97
2011,-472,-310,144,747,,1738,2275,2050,1776,1163,763,144
2012,-162,67,625,879,1395,1762,2216,2185,1595,1164,410,79
2013,-268,-157,234,724,1252,1865,2262,2046,1600,1117,363,-263
2014,-468,-382,-183,696,1275,1815,2101,1943,1649,1211,,
2015,-563,-944,-76,699,1478,1651,2098,2148,1873,992,683,448
2016,-167,-77,390,584,1267,1773,2201,2214,1798,1088,600,-61
2017,-7,-36,-29,830,1161,1886,2057,2005,1839,1437,453,-382
2018,-398,79,200,549,1453,1780,2178,2281,1803,924,249,-41
2019,-407,-218,95,727,1171,1724,2315,2078,1669,1151,253,-34
2020,-27,-74,393,585,1250,1848,2245,2133,1666,1029,655,36
2021,-164,-205,241,801,1354,2132,1988,2205,1830,1320,506,130
2022,-520,-119,268,785,1377,1779,2296,2251,1655,1136,729,107
2023,126,-67,314,807,1353,1663,2242,2016,1840,1359,400,305
2024,-130,-2,415,720,1387,1997,2307,2035,1691,1119,741,-56
2025,-403,-322,306,792,1249,1885,2238,1996,1706,1195,438,-283
2026,-448,-334,276,671,,,,,,,,
