1937,1772,1850,1805,1739,1672,1617,1567,1572,1600,1725,1703,1647
1938,1667,1736,1825,1844,1725,1608,1558,1558,1608,1672,1675,1655
1946,1733,1797,1853,1817,1725,1605,1547,1536,1589,1650,1705,1692
1961,1690,1730,1840,1860,1830,1650,1590,1630,1620,1630,1630,1590
1976,1720,1770,1830,1780,1720,1560,1550,1530,1570,1720,1740,1720
1977,1730,1750,1900,1730,1650,1610,1600,1540,1610,1730,1670,1640
1978,1660,1770,1750,1760,1620,1600,1540,1610,1570,1690,1700,1720
1979,1770,1730,1750,1660,1650,1650,1530,1590,1640,1760,1750,1750
1980,1730,1900,1830,1810,1710,1660,1590,1610,1650,1720,1770,1750
1992,1760,,1900,1800,1630,1620,1520,1540,1550,,1630,1680
1993,1620,1680,1720,1880,,1590,1550,1520,1570,1680,1690,1640
1994,,1660,,,,,,,,,,
1996,,,,1725,1745,1610,,,,1710,,
1997,,,,,,,,,1660,1740,1675,1734
1998,1725,1795,1895,1925,1785,1695,1640,1675,1654,1715,1665,1685
1999,1740,1815,1784,1729,1635,1640,,,1654,1700,1660,1620
2000,1660,1670,1775,1790,,,,,,,,1670
2001,1679,1715,1754,1750,1715,1570,1550,,,,,
2002,,,,,1735,1675,1640,,1675,1785,,1740
2003,1740,,,1865,,1710,,,,,1800,1700
2004,,1815,,,,,,,,,,
