1926,,,,2125,1635,1425,1100,1535,1995,2410,2550,2635
1927,2775,2550,2360,2059,1590,1270,1320,1465,2150,2380,2635,2710
1928,2615,2505,2345,2105,1575,1350,1215,1420,2050,2455,2610,2870
1929,2625,2615,,,1730,1585,1330,1450,1995,2465,2595,2670
1930,2560,2530,2325,1834,,1085,1080,1310,1834,,,
1931,,2255,2120,1915,1680,1300,1315,1509,1910,2340,2370,2525
1932,2575,2645,2385,2084,1700,1250,1205,1465,2190,2460,2605,2614
1933,2640,2689,2470,2084,1645,1225,1395,1570,1990,2605,2535,2539
1934,2595,2455,2420,2165,1730,1420,1400,1834,1975,2360,2455,2430
1935,2760,2425,2300,1950,1550,1160,1300,1300,1950,2535,2520,2605
1936,2690,2565,2325,2055,1575,1330,1275,1565,1759,2405,2465,2655
1937,2580,2420,2385,1984,1635,1245,1095,1495,1800,2430,2640,2440
1938,2645,2505,2520,2250,1690,1375,1350,1595,1995,2538,2473,2572
1939,2608,2493,2293,1888,1708,1268,1308,1523,1773,2378,2368,2538
1940,2638,2633,2428,1992,1578,1358,1283,1663,2113,2193,2588,2703
1941,2468,2403,2363,1842,,,,1263,,2288,2458,2693
1942,2788,2888,2383,1998,1598,1373,1328,1753,2133,2253,2633,2608
1943,2558,2713,2338,2067,1608,1267,1343,1428,1953,2453,2398,2458
1944,2638,2398,2238,2042,1643,1403,1353,1723,1908,2328,2488,2703
1945,2713,2633,2303,2092,1478,1097,1228,1492,2083,2388,2458,2668
1946,2453,2493,2378,,,,,,,,,2642
1947,2697,2702,2382,2122,1577,1317,1092,1656,1906,2362,2622,2522
1948,2497,2467,2357,1917,1662,1332,1402,1612,1931,,2212,2617
1949,2757,2477,2342,2087,1572,1406,1322,1602,2152,2452,2497,2497
1950,2562,2682,2597,2217,1577,1422,1397,1597,2192,2197,2492,2447
1959,,,,,,,,,,2422,2519,
1961,2427,2457,2307,2106,1656,1366,1356,1446,2156,2356,2436,2476
1962,2646,2636,2136,1996,1546,1336,1236,1586,2086,2469,2456,2496
1963,2496,2596,2096,1933,1493,1253,1223,1493,2053,2393,2473,2573
1964,2603,2733,2643,2153,1633,1093,1113,1483,1993,2293,2403,2383
1965,2473,2773,2423,1863,1653,1173,1293,1713,1943,2073,2493,2733
1966,2823,2393,2313,2003,1553,1423,1353,1553,1963,2303,2603,2513
1967,2473,2293,2199,,,,,,,,,
1968,2665,2483,2170,1796,1471,975,1333,1653,1973,2343,2223,2553
1969,2753,2653,2303,2033,1593,1393,1343,1543,1973,2243,2433,2403
1970,2733,2473,2403,2053,1693,1333,1353,1633,2123,2363,2493,2483
1978,,,,,1727,,1436,1964,,,2485,
1979,2531,,2493,,,1385,1326,1777,,2475,,
1980,,,,,1658,1209,1222,,1892,2353,2388,2495
1981,2551,2353,2135,1962,1677,1259,1362,1492,1938,2094,2566,2518
1982,,2666,2408,1898,1666,,1428,1669,2152,2271,2426,2528
1983,2764,2820,2537,2270,1727,1421,1436,1521,2141,2375,2639,2648
1984,2790,2779,2513,2080,1694,1322,1395,1721,,,2450,2708
1985,,,,,,,1427,1768,2179,2545,2725,2650
1986,2795,2617,2538,,,1423,1470,1887,2186,2348,2416,
1987,2809,2909,2604,2444,2059,1348,1321,1617,2054,2401,2682,2603
1988,2798,2529,2411,1981,1659,1279,1366,1709,1986,2251,2458,2420
1989,2510,2422,2329,1945,1857,1450,,1990,2264,2421,2424,2621
1990,2617,2375,2499,2196,1644,1536,1612,1811,2134,2501,2886,
1991,,,2386,2082,,,,,,,,
1992,,,2769,2428,1784,,,1645,2513,,,
1993,,2650,,2290,,,,1868,,,,
1995,,,2510,,1804,1373,1595,1907,,,2763,
1996,2516,,2373,2020,1707,1578,,1773,2239,2599,2480,2691
1997,2557,2664,,,,1428,,,,,,
