1991,,,,,,,,,,,893,564
1992,552,599,634,1385,1877,1930,2244,2444,2142,1553,708,213
1993,288,275,,1141,1567,1910,2225,2284,2093,1486,760,529
1994,679,344,1001,1142,1531,2277,2577,2560,2064,1310,342,469
1995,276,1023,670,918,1173,1776,2388,2454,2185,1680,1343,567
1996,592,664,859,1242,1591,2190,2627,2600,2025,1313,873,589
1997,458,577,1179,1118,1936,1964,2363,2417,2102,1342,833,384
1998,460,217,690,802,985,1717,2480,2589,1894,1242,706,443
1999,624,522,595,707,1443,1966,2330,2251,2168,1779,1148,569
2000,557,494,765,1272,1661,2243,2365,2411,2061,1286,575,782
2001,346,264,937,847,2023,2230,2322,2525,2215,1737,849,306
2002,446,819,704,1175,1584,2227,2611,2426,2113,1403,995,346
2003,1004,456,854,720,1573,2212,2645,2431,2358,1884,519,386
2004,465,298,1290,1244,1647,2170,2490,2422,2013,1238,642,604
2005,531,515,802,963,1557,1916,2681,2476,1861,1398,1056,595
2006,435,725,336,941,1722,2270,2636,2364,2084,1368,975,567
2007,452,590,1155,1177,1759,2182,2566,2501,1853,1357,1182,271
2008,237,566,785,1081,1450,2160,2469,2510,2201,1587,1091,425
2009,850,461,720,990,1878,1836,2623,2348,2261,1278,1014,395
2010,582,548,739,838,1190,2033,2541,2330,2189,1391,782,550
2011,697,431,663,961,1226,1872,2369,2455,2233,1618,677,624
2012,812,534,800,1191,1742,2109,2444,2646,2295,1579,1095,415
2013,501,581,1122,1341,1590,2282,2533,2344,2022,1383,986,694
2014,1001,825,954,1257,1686,2218,2571,2345,2179,1773,1106,488
2015,894,1084,1260,1215,1459,2313,2288,2487,2216,1646,699,312
2016,454,995,890,1251,1548,2399,2593,2490,2006,1486,1015,521
2017,318,596,1049,1174,1600,2272,2668,2504,1914,1631,1143,1007
2018,859,645,716,1213,1553,2241,2716,2528,2194,1460,1072,532
2019,552,83,683,1277,1145,2109,2399,2477,1912,1399,1086,387
2020,544,808,586,1057,1671,2037,2498,2583,2337,1910,962,706
2021,606,660,650,1356,1718,2450,2721,2568,2212,1267,1317,464
2022,664,699,992,1152,1689,2131,2583,2602,2286,1733,655,474
2023,259,335,309,1172,1550,1776,2649,2353,1890,1555,970,793
2024,525,520,629,1094,1613,2331,2774,2447,2206,1868,751,905
2025,623,812,669,1206,1694,2247,2393,2470,2017,1430,1129,1050
2026,898,846,1556,1124,1639,2236,2540,,,,,
