2003,,,,1869,2355,2532,2687,2727,2362,1922,1537,815
2004,706,836,1629,1749,2277,2517,2672,2519,2441,2230,1477,864
2005,1061,1161,1306,1731,2142,2567,2713,2782,2581,1867,1457,807
2006,1179,920,1493,2070,2252,2627,2747,2832,2360,1863,1267,1026
2007,828,942,1687,1671,2265,2670,2594,2881,2528,1984,1415,1211
2008,735,1164,1480,1832,2269,2695,2815,2612,2367,1777,1247,1026
2009,881,1159,1498,1787,2263,2772,2694,2661,2469,1747,1347,773
2010,567,544,1248,1913,2472,2841,2822,2876,2574,2009,1391,754
2011,688,1072,1515,2015,2242,2849,2852,2955,2324,1765,1395,1028
2012,1204,1258,1936,1949,2400,2649,2791,2688,2406,1772,1259,1181
2013,1064,1046,1168,,,,,,2561,1944,1156,887
2014,508,904,1263,1761,2196,2598,2565,2699,2519,2001,1051,1061
2015,767,660,1533,1981,2279,2655,2868,2780,2551,2031,1609,1441
2016,815,1181,1674,1927,2208,2716,2830,2775,2625,2168,1577,1154
2017,1297,1565,1702,2008,2174,2495,2740,2641,2413,1981,1564,928
2018,596,1570,1546,1612,2495,2731,2787,2712,2633,2086,1123,1046
2019,858,1412,1335,1803,2393,2596,2706,2763,2773,1963,1178,1142
2020,1078,1148,1929,1804,2185,2584,2752,2689,2439,1945,1555,926
2021,910,754,1608,1737,2148,2619,2708,2743,2417,2113,1264,1604
2022,741,1042,1443,1873,2436,2751,2799,2650,2414,1824,1374,1178
2023,1218,1447,1619,1783,2296,2662,2876,3078,2675,2048,1398,1120
2024,703,1357,1574,1943,2450,2698,2815,2838,2481,2116,1769,1191
2025,641,1253,1683,2111,2314,2690,2823,2705,2565,2058,1542,1121
2026,833,1393,1877,2083,,,,,,,,
